frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.141939e+01;1.016551e+01;-5.312007e+00;-1.391589e+00;8.251322e+00;3.554511e+00;5.090037e+00;6.860016e+00;8.518803e+00;3.591587e+00;6.076300e+00;3.702094e+00;2.429642e+00;3.491165e+00
1;0.020000;-2.382225e+01;8.434231e+00;-5.266054e-01;6.384764e-01;6.197679e+00;3.798613e+00;5.568560e+00;6.285075e+00;1.114345e+01;6.688528e+00;1.005456e+01;2.750604e+00;-1.719092e+00;4.995560e+00
2;0.040000;-1.873458e+01;1.159492e+01;4.542840e+00;1.334274e+00;-6.488452e-01;-5.195439e+00;-7.017710e+00;-6.309715e+00;5.522294e-01;1.608027e+00;8.603911e+00;3.113578e+00;-1.085207e-01;7.210464e+00
3;0.060000;-1.086711e+01;1.446574e+01;1.154683e+01;5.506394e+00;-7.649691e+00;-7.675905e+00;-4.791162e+00;-5.996042e+00;-2.100849e-01;3.585110e+00;8.563715e+00;-5.293067e-01;-2.690417e+00;8.478958e+00
4;0.080000;-4.402444e+00;1.216587e+01;1.831815e+01;8.116854e+00;-1.031526e+01;-4.956151e+00;1.014598e+00;-3.176477e+00;-1.265378e+00;5.670765e+00;8.586689e+00;-7.761743e-01;-1.677766e+00;7.889664e+00
5;0.100000;-1.747612e+00;1.104169e+01;2.258632e+01;7.967875e+00;-8.030719e+00;-2.641483e+00;3.202092e+00;-2.674568e-01;-4.024468e+00;9.219083e+00;6.513213e+00;-1.078746e-01;-1.351353e+00;5.104332e+00
6;0.120000;-1.111203e+00;1.264832e+01;2.194732e+01;9.136650e+00;-4.378911e+00;-3.065176e-01;3.697172e+00;-1.003297e+00;-1.920962e+00;1.074052e+01;6.789381e+00;-1.377201e-02;4.155378e-01;-9.883270e-01
7;0.140000;6.000614e-02;1.142407e+01;1.600307e+01;1.003922e+01;1.261350e+00;5.197844e+00;2.536981e-01;-2.827116e+00;7.312164e+00;9.836722e+00;7.212694e+00;2.571571e+00;3.243150e+00;-8.335335e+00
8;0.160000;-1.311216e-01;7.237608e+00;1.039602e+01;9.106834e+00;3.112616e+00;5.791772e+00;3.177752e-01;-3.167307e+00;9.596549e+00;8.399408e+00;7.035990e+00;5.946269e+00;4.129602e+00;-1.184020e+01
9;0.180000;-2.920403e+00;-3.026559e-01;1.056147e+01;1.078480e+01;1.796971e+00;3.096075e+00;7.837364e+00;-2.871857e+00;8.416414e+00;6.951045e+00;6.355413e+00;6.484399e+00;1.184509e+00;-1.109175e+01
10;0.200000;-7.581057e+00;-5.343113e+00;4.978312e+00;7.095552e+00;-2.163981e+00;5.084494e+00;1.092762e+01;-6.173701e-01;8.734386e+00;8.363694e+00;7.954424e+00;8.314160e+00;1.642020e-01;-1.113487e+00
11;0.220000;-5.878540e+00;-2.660636e+00;3.873474e+00;4.346648e+00;-8.108202e+00;-1.336710e+00;3.541218e+00;-6.448114e+00;2.803504e+00;3.189415e+00;3.627118e+00;3.663154e+00;-3.119600e+00;5.683022e+00
12;0.240000;-3.185347e+00;-1.277374e+00;2.172988e+00;-1.312069e+00;-1.286908e+01;-5.919924e+00;7.517726e-01;-4.456284e+00;-4.269595e-01;2.568439e+00;1.311645e+00;-1.592348e+00;-3.131526e+00;8.991829e+00
