frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.255764e-01;5.972388e+00;2.970786e+00;1.121311e+01;1.119172e+01;9.501204e+00;1.082237e+01;1.270509e+00;5.425689e+00;8.898685e+00;2.012821e+01;8.431664e+00;-1.910729e-01;-1.784481e+01
1;0.020000;-2.104149e+00;3.627335e+00;-1.306553e-01;6.571669e+00;8.497688e+00;9.031685e+00;8.242413e+00;-7.022686e-01;1.742901e+00;4.166474e+00;1.696955e+01;9.799054e+00;-2.814345e-01;-1.867265e+01
2;0.040000;-1.683502e+00;3.234940e+00;-2.113397e+00;4.197323e+00;6.834419e+00;8.516363e+00;6.195989e+00;-1.702780e+00;1.215936e+00;3.835187e-01;1.062829e+01;8.877056e+00;2.438679e-01;-2.055016e+01
3;0.060000;1.902944e+00;4.957393e+00;-7.837782e-01;4.948416e+00;8.420948e+00;1.068578e+01;8.458085e+00;2.192696e+00;4.869066e+00;9.052038e-01;7.828787e+00;9.762617e+00;2.998165e+00;-2.294320e+01
4;0.080000;1.235477e+01;1.033350e+01;9.371296e+00;-6.092078e+00;-8.475945e+00;1.138379e+00;-9.478128e+00;4.348966e+00;-3.630153e+00;3.277472e+00;1.100884e+01;-2.470074e+00;5.707559e+00;-1.519598e+01
5;0.100000;9.261633e+00;1.198521e+01;8.641838e+00;-1.155461e+01;-1.460535e+01;4.504242e+00;-1.387471e+01;5.303958e+00;-6.964801e+00;4.929980e+00;8.716160e+00;-6.286087e+00;7.896688e+00;-5.935593e+00
6;0.120000;5.433313e+00;8.954855e+00;4.863868e+00;-1.525776e+01;-1.876481e+01;2.088328e+00;-1.976365e+01;4.447209e+00;-1.049282e+01;2.459710e+00;4.045878e+00;-8.049362e+00;6.939850e+00;-1.211624e+00
7;0.140000;4.147644e+00;8.924451e+00;4.692558e+00;-1.368601e+01;-1.784745e+01;4.070300e+00;-1.999172e+01;7.194809e+00;-1.114843e+01;2.486969e+00;1.661599e+00;-8.055670e+00;6.626220e+00;3.925095e-01
8;0.160000;4.838681e+00;9.877831e+00;4.738002e+00;-1.197133e+01;-1.585076e+01;3.625096e+00;-2.147391e+01;7.368249e+00;-1.337610e+01;5.120809e-01;-5.122447e+00;-1.163900e+01;4.404893e+00;6.183929e-01
9;0.180000;6.324569e+00;1.000973e+01;2.870925e+00;-1.362527e+01;-1.484417e+01;8.387864e-01;-2.192787e+01;7.240959e+00;-1.290047e+01;1.707119e+00;-9.383451e+00;-1.448532e+01;2.111664e+00;-2.272034e-02
10;0.200000;9.538229e+00;1.131798e+01;3.588255e+00;-1.190845e+01;-1.059878e+01;1.193869e+00;-1.817854e+01;8.871587e+00;-1.028155e+01;4.970766e+00;-9.568670e+00;-1.494223e+01;1.045870e+00;-2.864235e+00
11;0.220000;6.857479e+00;7.699500e+00;4.356034e+00;-1.007916e+00;-1.016174e+01;-1.523259e+01;-8.591341e+00;8.928694e+00;-1.083681e+01;4.134247e+00;-1.164402e+01;-5.226114e+00;-4.066283e+00;-3.408752e+00
12;0.240000;-3.388939e-01;2.955750e+00;5.662207e+00;4.886543e+00;-6.611981e+00;-1.351435e+01;-6.430334e+00;1.040511e+01;-9.960219e+00;8.097557e+00;-9.496529e+00;-4.817750e+00;2.033973e+00;5.011185e+00
13;0.260000;-2.223640e+00;-1.102101e+00;4.104211e+00;5.358219e-01;-9.171709e+00;-7.694597e+00;-4.009521e+00;1.144775e+01;-7.220060e+00;8.058704e+00;-6.217931e+00;-5.219803e+00;4.145721e+00;1.078650e+01
14;0.280000;-2.475113e+00;-5.054336e+00;1.505271e+00;-4.680638e+00;-1.011073e+01;-1.335423e+00;7.196784e-01;1.226277e+01;-3.212790e+00;4.694228e+00;-5.069019e+00;-2.848296e+00;6.629331e+00;1.324787e+01
15;0.300000;-8.404522e-01;-9.744924e+00;-2.570724e-01;-3.839126e+00;-1.828814e+00;5.180849e+00;5.935221e+00;1.225764e+01;3.253474e+00;1.975272e-01;-5.204844e+00;1.615055e+00;4.960336e+00;1.415434e+01
16;0.320000;-1.319519e+00;-1.151400e+01;-2.588835e+00;8.595533e-01;8.720304e+00;8.848024e+00;1.077168e+01;8.865610e+00;1.047141e+01;-6.757520e+00;-3.370794e+00;1.914220e+00;9.778364e-01;1.416145e+01
17;0.340000;-4.752254e+00;-1.226177e+01;-4.228554e+00;7.553454e+00;1.351859e+01;6.753180e+00;1.146232e+01;9.472494e-01;1.166665e+01;-3.473186e+00;-6.415844e-01;3.508821e+00;1.482384e+00;1.371855e+01
18;0.360000;-8.966028e+00;-1.370083e+01;-4.343295e+00;1.175366e+01;1.465415e+01;9.033661e-01;8.731819e+00;-5.665027e+00;1.045196e+01;7.944264e-01;1.184211e+00;3.060699e+00;2.177264e+00;1.168576e+01
19;0.380000;-9.941040e+00;-1.429423e+01;-1.964342e+00;1.428225e+01;1.328294e+01;-4.626867e+00;5.016846e+00;-6.319665e+00;1.088935e+01;2.358174e+00;2.235227e+00;5.213084e-01;3.460937e-01;1.084543e+01
20;0.400000;-8.949312e+00;-1.453872e+01;-1.197356e+00;1.482294e+01;1.242908e+01;-4.915252e+00;3.747055e+00;-7.711918e+00;9.293783e+00;3.958795e-01;1.353424e+00;-3.047080e-01;-2.087230e+00;9.747330e+00
21;0.420000;-6.321106e+00;-1.182738e+01;-2.772228e+00;1.296609e+01;7.565426e+00;-6.952233e+00;1.289383e+00;-1.091598e+01;5.417587e+00;-3.098209e+00;-6.419935e-01;-6.075487e-01;-2.533341e+00;6.528755e+00
22;0.440000;-1.869768e+00;-4.778211e+00;-5.050946e+00;1.251014e+01;2.210739e+00;-5.066697e+00;2.332184e+00;-1.128490e+01;1.443055e+00;-6.090264e+00;9.302287e-01;2.631139e+00;-2.767706e+00;1.856155e+00
23;0.460000;2.722359e-02;-2.267532e-01;-3.649204e+00;1.344335e+01;-7.905235e-01;-2.194116e+00;4.103713e+00;-7.887629e+00;5.122848e-01;-5.096347e+00;1.607926e+00;5.354999e+00;-2.641026e+00;-3.892899e+00
24;0.480000;-6.587740e+00;7.461698e+00;3.351119e+00;1.224722e+01;1.092065e+01;-3.548116e+00;7.658800e+00;2.021376e+00;2.225662e+00;4.562892e+00;3.425398e-01;7.204003e+00;-2.059200e-01;-7.211464e+00
25;0.500000;-9.292965e+00;8.683876e+00;5.910515e+00;8.167171e+00;2.579042e+00;-5.026073e+00;6.914631e+00;-4.613704e+00;-6.817927e+00;1.879526e+00;5.513237e-01;5.232078e+00;-1.056090e+00;-2.256882e+00
26;0.520000;-8.440317e+00;6.145327e+00;6.843224e+00;7.439508e+00;-5.291300e+00;-9.565814e+00;5.966058e+00;-7.637663e+00;-1.275144e+01;-9.605289e-01;-2.278115e+00;1.636724e+00;-1.809269e+00;9.756699e-01
27;0.540000;-7.246147e+00;2.027886e+00;6.893513e+00;5.278666e+00;-1.298493e+01;-1.398502e+01;3.486730e+00;-7.256277e+00;-1.624793e+01;-3.351959e+00;-5.089805e+00;-2.785455e+00;-1.442361e+00;6.490860e-01
28;0.560000;-5.117535e+00;-4.437768e-01;7.238198e+00;6.537087e+00;-1.634625e+01;-1.371560e+01;8.064342e-01;-1.851531e+00;-1.293600e+01;-6.515571e+00;-7.730812e+00;-5.465183e+00;-7.289915e-01;-6.652451e-01
29;0.580000;-5.783545e+00;2.329897e+00;3.044571e+00;9.686737e+00;-1.592654e+01;-1.432856e+01;-6.633768e-01;-1.999446e+00;-8.383194e+00;-9.526861e+00;-9.709265e+00;-6.237867e+00;-2.463627e+00;-7.736130e-01
30;0.600000;-5.766970e+00;1.004027e+01;2.006839e+00;1.614018e+01;-9.233831e+00;-1.137917e+01;4.731226e-01;1.372056e+00;-5.200353e-01;-6.754218e+00;-7.072251e+00;-1.893784e+00;-3.329399e+00;-2.377579e+00
31;0.620000;-7.055220e+00;1.789728e+01;1.777706e+00;2.165337e+01;-1.482162e+00;-7.314751e+00;1.847033e+00;4.842335e+00;4.668249e+00;-4.546626e+00;-2.611978e+00;-6.096363e-01;-4.738073e+00;-7.426147e+00
32;0.640000;-2.596096e+00;1.522975e+01;-8.134290e+00;1.660434e+01;-2.047668e-01;-8.048005e-01;3.900606e+00;9.551447e+00;1.624074e+01;-4.964776e-01;-1.238087e+00;1.974533e+00;-1.290259e+00;-8.600998e+00
33;0.660000;3.351191e+00;-2.714334e+00;-8.895469e+00;5.116342e+00;4.106757e+00;6.385145e-01;1.099248e+00;1.120813e+01;1.406620e+01;4.009576e-01;-4.559246e+00;4.897991e+00;4.877996e+00;-5.280380e-01
34;0.680000;2.917033e+00;-1.156578e+01;-1.046585e+01;-2.898908e+00;5.609458e+00;-5.095159e+00;2.978357e+00;3.672416e+00;1.034741e+01;-1.067291e+00;-6.704983e+00;3.481857e+00;3.739765e+00;5.526154e+00
35;0.700000;2.140193e+00;-1.350378e+01;-1.130376e+01;-3.244058e+00;8.566626e+00;-4.258909e+00;6.079551e+00;-9.187870e-01;8.285699e+00;-2.224055e+00;-7.118741e+00;1.567430e-01;2.118608e+00;8.349297e+00
36;0.720000;1.567068e-01;-1.334808e+01;-1.344326e+01;-1.334835e+00;1.052146e+01;-2.345601e+00;7.108650e+00;-5.059022e+00;4.568661e+00;-4.604058e+00;-6.485412e+00;-4.703287e+00;1.655351e+00;7.383034e+00
37;0.740000;2.091284e-01;-7.836777e+00;-1.073369e+01;3.118644e+00;1.403150e+01;-6.899629e-01;6.461380e+00;-1.219498e+01;2.029976e+00;-6.852248e+00;-1.465782e+00;-6.663988e+00;2.860366e+00;4.274811e+00
38;0.760000;1.694915e+00;-3.634729e-01;-3.586339e+00;-5.774899e-01;1.243515e+01;1.197460e+00;1.129636e+01;-1.657406e+01;6.003722e+00;-7.796853e+00;2.227049e-01;-6.695230e+00;1.437376e+00;1.213089e+00
39;0.780000;2.234203e+00;-8.417962e-01;-3.874245e+00;-1.481430e+01;3.573738e+00;-1.088260e+00;9.546425e+00;-2.002164e+01;2.684820e+00;-1.157335e+01;-4.324522e+00;-7.769316e+00;-3.021665e+00;-1.489090e+00
40;0.800000;7.300856e+00;1.907127e+00;6.243410e-01;-1.736814e+01;5.194958e+00;8.290472e+00;9.052362e+00;-1.026123e+01;3.601846e+00;-5.973516e+00;-3.937311e-01;1.158151e+00;-6.717499e+00;-2.307869e+00
41;0.820000;9.403713e+00;9.157777e-02;3.788640e+00;-1.895211e+01;3.982664e+00;1.666880e+01;3.512354e+00;-2.053584e+00;9.057231e-01;1.303465e+00;1.344559e+00;6.786954e+00;-1.046415e+01;-2.050423e+00
42;0.840000;6.675614e+00;-3.231897e+00;6.010151e-01;-1.967934e+01;2.661484e+00;1.704938e+01;-1.191231e+00;2.083206e-02;1.161017e-01;1.818984e+00;6.501513e+00;9.381224e+00;-9.213921e+00;-9.098434e-01
43;0.860000;4.575942e+00;-5.278132e+00;-1.755181e+00;-1.847050e+01;1.569821e+00;1.366113e+01;-5.553119e+00;-2.736197e-01;1.432013e+00;3.968889e+00;1.302199e+01;1.209663e+01;-6.891930e+00;1.917938e+00
44;0.880000;3.926838e+00;-6.873193e+00;-1.208764e+00;-2.093715e+01;4.062662e-01;1.065474e+01;-1.066874e+01;-1.777501e+00;7.973757e-01;6.938098e+00;1.358541e+01;1.175676e+01;-4.850421e+00;3.105782e+00
45;0.900000;5.124027e+00;-6.621251e+00;3.035561e+00;-2.063363e+01;7.647032e+00;9.637972e+00;-1.422062e+01;-1.359160e+00;3.053399e+00;1.245757e+01;9.275606e+00;6.535411e+00;-4.625484e+00;2.991249e+00
