frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.279423e-02;1.514439e+01;-4.864372e+00;1.896963e+01;7.510095e-01;1.456510e+01;1.087177e+01;5.182645e+00;3.219720e+00;-7.270619e+00;1.485008e+01;5.619580e+00;-8.555059e-01;6.154732e+00
1;0.020000;3.142188e+00;8.589609e+00;-3.091441e+00;2.341446e+01;5.912015e+00;1.906390e+01;1.418041e+01;5.828776e+00;7.258987e-02;-9.306660e+00;1.243999e+01;4.313762e+00;-3.739493e-01;9.296852e+00
2;0.040000;6.695475e+00;3.575190e+00;-5.616679e-01;2.365945e+01;1.061079e+01;1.665638e+01;1.159736e+01;8.723765e+00;4.471790e+00;-6.453659e+00;1.100430e+01;4.644610e+00;1.328826e+00;1.000207e+01
3;0.060000;8.655677e+00;-2.920146e+00;1.568455e+00;2.088184e+01;1.661840e+01;1.136971e+01;1.057757e+01;9.663134e+00;1.055320e+01;-1.762023e-01;6.821764e+00;5.788724e+00;6.137052e-01;8.423134e+00
4;0.080000;8.069806e+00;-8.211969e+00;-7.945437e-01;1.791796e+01;1.686435e+01;6.664703e+00;1.019889e+01;8.771682e+00;1.348368e+01;5.719633e+00;5.099332e+00;8.469044e+00;-9.556317e-02;5.805885e+00
5;0.100000;8.389277e+00;-9.969490e+00;-4.690284e+00;1.277835e+01;1.268837e+01;3.836723e+00;6.039331e+00;6.142345e+00;1.042708e+01;2.859545e+00;3.322021e+00;6.912811e+00;7.298112e-02;2.330711e+00
6;0.120000;9.725307e+00;-8.563925e+00;-6.422333e+00;7.883110e+00;8.255489e+00;9.533525e-01;1.698705e+00;3.949675e+00;5.709614e+00;-1.230562e+00;3.955110e+00;4.639774e+00;-5.814505e-01;-2.504272e+00
7;0.140000;8.428258e+00;-4.391828e+00;-7.767395e+00;8.588260e+00;4.595614e+00;1.009682e+00;-2.046598e+00;-3.124377e+00;3.524637e-01;-6.372168e+00;4.903531e+00;-2.430754e-01;-8.866360e-01;-7.205162e+00
8;0.160000;3.387515e+00;-3.213689e+00;-7.333025e+00;2.729406e-01;3.368594e+00;-6.644773e-01;-4.709401e+00;-6.733412e+00;-3.838854e-01;-9.036069e-01;-8.865643e-01;-7.888464e+00;-2.869738e+00;-3.479782e+00
9;0.180000;2.511204e+00;-4.711058e+00;-7.664588e+00;-3.681775e+00;4.243615e+00;-3.486737e+00;-5.949491e+00;-5.129123e+00;4.271259e-01;5.373928e+00;-3.597085e+00;-1.079289e+01;-3.102685e+00;-3.835449e-01
10;0.200000;2.151334e+00;-4.721284e+00;-7.758746e+00;-5.215934e+00;5.290225e+00;-5.297870e+00;-6.397775e+00;-3.775393e+00;-2.473049e-01;8.907853e+00;-5.826482e+00;-9.746553e+00;-1.671697e+00;-5.440598e-01
11;0.220000;1.557931e+00;-3.100147e-01;-6.202213e+00;-2.614514e+00;5.359448e+00;-6.187617e+00;-5.453423e+00;-6.863500e+00;1.169028e+00;4.010866e+00;-8.414140e+00;-9.467094e+00;-2.124709e+00;-2.397896e+00
12;0.240000;1.164090e+00;1.752598e+00;-6.977081e+00;1.069426e+00;3.380675e+00;-7.131919e+00;-3.134933e+00;-6.580833e+00;3.879399e+00;-1.501764e+00;-6.077544e+00;-8.195354e+00;-4.241815e+00;-2.159431e+00
13;0.260000;1.592135e+00;-1.892994e+00;-8.988436e+00;-1.018210e+00;2.297140e+00;-7.108143e+00;1.965547e+00;-1.879782e+00;2.073750e+00;1.326248e+00;-7.605350e+00;-7.386736e+00;-1.438674e+00;3.607864e-01
14;0.280000;2.144687e+00;-6.582114e+00;-8.708134e+00;-3.918697e+00;2.436586e+00;-6.996127e+00;3.687542e+00;2.530887e+00;-2.104264e+00;3.356223e+00;-1.045196e+01;-4.006611e+00;2.963777e-01;1.832596e+00
15;0.300000;2.816448e+00;-7.795408e+00;-8.352970e+00;-4.057279e+00;2.065597e+00;-8.472544e+00;2.096112e+00;4.022088e+00;-7.224545e+00;4.659337e+00;-1.302148e+01;-2.686396e-01;-3.971210e-01;1.983063e+00
16;0.320000;4.343495e+00;-6.116430e+00;-6.103658e+00;-1.636594e+00;1.086795e+00;-1.020817e+01;9.400473e-01;3.270028e+00;-9.809839e+00;8.778499e+00;-1.377739e+01;3.496236e+00;1.161617e+00;6.615295e-01
17;0.340000;6.496986e+00;-4.935678e+00;-2.283614e+00;5.135183e-01;-6.746979e-01;-7.365954e+00;2.429554e+00;2.719546e+00;-5.889221e+00;1.242366e+01;-1.344145e+01;4.545703e+00;1.403189e+00;-2.030853e+00
18;0.360000;8.407236e+00;-5.468545e+00;2.882148e+00;6.503639e-01;-2.692118e+00;-9.160514e-01;1.551072e+00;-3.003488e-01;-6.860380e-01;8.702652e+00;-9.350396e+00;2.096664e+00;3.678734e-01;-5.245842e+00
19;0.380000;6.941963e+00;-7.479434e+00;4.619605e+00;-1.173160e+00;-7.594924e-01;2.794838e-02;-3.001919e-01;5.995417e-02;9.589410e-01;6.033481e+00;-7.513684e+00;-5.646308e+00;-2.536622e+00;-4.105919e+00
20;0.400000;6.097700e+00;-9.579376e+00;9.857616e-01;-2.274154e+00;5.818493e-01;-8.147135e-01;-2.301397e-01;-1.051568e+00;-3.651006e+00;5.852871e+00;-1.107032e+01;-7.685490e+00;-4.385684e+00;-1.688622e+00
21;0.420000;6.144224e+00;-1.125049e+01;-3.104230e+00;-1.706286e+00;4.129171e-01;-9.206209e-01;9.766126e-01;-1.859276e+00;-6.516066e+00;1.055064e+01;-1.265789e+01;-5.917130e+00;-4.438033e+00;-1.139999e+00
22;0.440000;6.256433e+00;-1.304876e+01;-4.597003e+00;-3.508101e-01;-1.756868e+00;-3.912950e-01;-6.757689e-02;-1.994674e+00;-5.616894e+00;1.002547e+01;-1.477679e+01;-1.861715e+00;-4.851272e+00;-9.712067e-01
23;0.460000;3.724622e+00;-1.323105e+01;-1.791556e+00;4.492931e-01;-3.162049e+00;-1.874461e-01;-1.541719e+00;-6.731520e-01;-1.898417e+00;-9.764125e-01;-1.224636e+01;-4.575868e-01;-3.773308e+00;8.990021e-01
24;0.480000;3.600779e-01;-1.361373e+01;1.911003e+00;-2.235663e+00;-5.406722e+00;-2.226241e+00;-6.906481e-01;2.471233e+00;-1.201574e+00;-5.378716e+00;-9.240846e+00;-9.963460e-01;-2.384945e+00;2.333038e+00
25;0.500000;-2.047229e+00;-1.171976e+01;6.539627e+00;-5.686332e+00;-8.533493e+00;-2.719188e+00;1.789749e+00;4.355007e+00;-6.653595e-02;-3.119466e+00;-6.473674e+00;8.086810e-01;-2.233200e+00;2.644638e+00
26;0.520000;-3.382184e+00;-8.420401e+00;1.231298e+01;-8.455613e+00;-1.199645e+01;-1.399598e-01;1.770243e+00;1.310953e+00;-6.643286e-01;-2.012422e+00;-5.274714e+00;2.216019e+00;-1.747643e+00;1.915955e+00
27;0.540000;-4.687217e+00;-6.920361e+00;1.519585e+01;-1.078866e+01;-1.354181e+01;8.812642e-01;-1.267218e+00;-3.701852e+00;-9.819584e-01;-1.875266e+00;-4.369241e+00;3.202514e+00;2.303962e+00;6.026535e-01
28;0.560000;-4.296290e+00;-4.351560e+00;1.496332e+01;-9.770413e+00;-1.179368e+01;3.034887e-01;-2.109208e+00;-7.169494e+00;1.721197e+00;-3.173465e+00;-5.900886e+00;2.981012e+00;4.676432e+00;-4.186478e-01
29;0.580000;-3.830729e+00;-5.533965e-01;1.065550e+01;-6.212802e+00;-8.459740e+00;6.635199e-01;-1.642619e+00;-9.381187e+00;5.213369e+00;-2.479702e+00;-3.877811e+00;3.356156e+00;3.142553e+00;-1.807068e+00
30;0.600000;-5.508994e+00;5.572379e+00;5.078122e+00;-3.575809e+00;-4.505014e+00;1.891022e-01;-1.670769e+00;-5.925540e+00;6.016779e+00;-1.847498e+00;2.141800e-01;5.402932e-01;6.929362e-01;-2.640968e+00
31;0.620000;-1.050321e+01;1.035800e+01;2.132454e+00;-4.183207e+00;-6.205020e-01;-8.492599e-01;-2.422938e+00;9.339662e-01;3.329867e+00;-4.146932e+00;2.782732e+00;-6.502790e-01;1.321754e+00;-1.186188e+00
32;0.640000;-1.385963e+01;1.183072e+01;7.616558e-01;-5.065705e+00;-1.880177e+00;-1.598336e+00;-3.699401e+00;4.055286e+00;2.415894e+00;-4.775209e+00;5.907748e+00;-1.642622e+00;-5.951360e-01;1.406250e-01
33;0.660000;-1.506420e+01;1.270977e+01;-2.471061e-01;-5.483433e+00;-1.428326e+00;-2.063641e+00;-5.216588e+00;2.733458e+00;3.690524e-01;-6.824900e+00;5.927081e+00;-2.964395e+00;-8.514534e-01;1.001312e+00
34;0.680000;-1.554167e+01;1.218858e+01;5.635810e-01;-4.281153e+00;6.268842e-01;-1.516463e+00;-5.283022e+00;6.465483e-01;-7.689476e-03;-7.435672e+00;5.108549e+00;-2.407725e+00;-1.401835e+00;1.657463e+00
35;0.700000;-1.516901e+01;1.283967e+01;2.873225e+00;-3.187010e+00;1.739237e+00;-1.458599e+00;-4.700023e+00;-9.704852e-01;-1.580221e+00;-7.536950e+00;4.778156e+00;-2.205492e+00;-1.033405e+00;1.897270e+00
36;0.720000;-1.439592e+01;1.197027e+01;4.140530e+00;-2.319067e+00;3.028350e-01;-2.390499e+00;-1.932542e+00;6.528916e-01;-4.628564e+00;-7.496491e+00;7.941854e+00;-2.003691e+00;4.122758e-02;2.112511e+00
37;0.740000;-1.283988e+01;9.922350e+00;5.552060e+00;-1.977688e+00;-1.604896e+00;-1.697174e+00;-2.672195e-03;8.135724e-01;-7.225597e+00;-8.643560e+00;8.957686e+00;-1.976825e+00;1.276462e+00;1.834396e+00
38;0.760000;-9.614003e+00;7.726565e+00;6.008548e+00;-1.507198e+00;-2.423165e+00;-1.716178e+00;-9.245329e-01;6.971898e-01;-6.126554e+00;-1.008672e+01;5.658550e+00;-4.177644e+00;8.094585e-01;3.693085e-01
39;0.780000;-4.544927e+00;7.021362e+00;4.429607e+00;-2.373062e+00;-4.976231e+00;-3.972462e+00;-3.305595e+00;-9.059858e-02;-2.430415e+00;-5.578910e+00;7.315198e+00;-1.357075e+00;-1.454093e-01;-2.214005e+00
40;0.800000;1.475143e-02;8.460398e+00;4.252794e+00;-2.254400e+00;-2.933770e+00;-3.375122e+00;-6.500409e+00;-1.055961e+00;-2.236080e-01;-2.247238e-02;1.137784e+01;4.046762e+00;2.668236e+00;-4.134277e+00
41;0.820000;1.594751e+00;9.709827e+00;4.749393e+00;-2.467191e+00;-2.011843e-01;2.413821e-01;-4.075383e+00;-1.037298e+00;3.126947e+00;3.361770e+00;1.200823e+01;5.352998e+00;4.808314e+00;-4.755859e+00
42;0.840000;1.844780e+00;9.497278e+00;4.863661e+00;-1.656264e+00;1.634884e-01;2.997850e+00;2.730925e+00;2.877578e+00;3.777699e+00;4.168576e+00;1.202788e+01;4.141518e+00;2.339112e+00;-5.506042e+00
43;0.860000;4.019145e+00;8.936626e+00;1.425587e+00;-5.773325e+00;-4.796918e+00;3.379867e+00;1.698227e+00;1.175776e+00;7.610703e-02;4.540899e+00;1.331823e+01;7.292756e+00;4.701514e+00;-4.208237e+00
44;0.880000;4.432101e+00;7.257417e+00;-3.181882e+00;-9.701884e+00;-7.483658e+00;4.770222e+00;-3.580105e+00;-3.988418e+00;-4.749075e+00;4.129218e+00;1.123639e+01;8.504717e+00;8.317023e+00;-1.908760e+00
45;0.900000;4.132737e+00;4.909867e+00;-6.979195e+00;-1.044535e+01;-8.020979e+00;4.298669e+00;-7.944771e+00;-1.030173e+01;-8.931694e+00;1.844600e+00;8.895606e+00;6.975432e+00;6.673941e+00;-1.623184e+00
