frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.004013e+00;-4.861769e+00;1.929848e+00;-5.548848e+00;1.102150e+01;1.194034e+01;-6.886089e+00;1.218590e+01;-1.343123e+01;8.531760e+00;4.807054e+00;3.781036e+00;-2.045236e-01;4.287003e+00
1;0.020000;3.237902e+00;-6.440267e+00;4.110676e+00;-1.052303e+00;7.050123e+00;7.838356e+00;-4.778582e+00;1.289265e+01;-5.555901e+00;8.288466e+00;4.764630e+00;4.206600e+00;2.472927e+00;8.656281e+00
2;0.040000;-1.088364e+00;-6.467020e+00;5.841224e+00;4.073896e-01;2.710003e+00;3.871453e+00;-1.087289e+00;1.259880e+01;4.324150e-01;5.900748e+00;3.075715e+00;5.030896e+00;3.049762e+00;1.069781e+01
3;0.060000;-4.618011e+00;-5.889173e+00;7.849294e+00;-5.097113e-01;-1.496694e+00;-1.176577e-01;1.084656e+00;1.195390e+01;2.475447e+00;1.479284e+00;-3.888422e-01;4.701545e+00;2.721555e+00;1.053296e+01
4;0.080000;-6.118540e+00;-5.346331e+00;8.439739e+00;-1.358731e+00;-3.972402e+00;-4.378904e+00;2.991786e-01;7.450561e+00;8.870831e-01;-5.213995e+00;-4.770295e+00;3.201440e+00;2.642388e+00;8.737381e+00
5;0.100000;-5.490646e+00;-6.343155e-01;7.383582e+00;4.115028e+00;-6.535912e-01;-4.128117e+00;1.668744e+00;2.876184e+00;4.229948e+00;-6.931575e+00;-3.504914e+00;3.424187e+00;5.130047e+00;6.237221e+00
6;0.120000;-6.132812e+00;4.717272e+00;-2.644358e+00;8.075067e+00;-2.774735e+00;-9.143671e+00;-2.346760e+00;-4.670259e+00;7.164446e+00;-7.497559e+00;-5.315461e+00;-2.729949e+00;-3.668242e-01;2.194763e+00
7;0.140000;-4.358399e+00;4.662439e+00;-7.599591e+00;9.938416e+00;-1.914754e-01;-1.609223e+01;-4.632067e+00;-1.046030e+00;8.511508e+00;-1.808424e+00;-5.195642e-01;-3.989831e+00;1.432437e+00;1.780594e+00
8;0.160000;-2.091168e+00;-4.956250e-01;-7.796428e+00;7.355777e+00;3.876719e-01;-2.284170e+01;-5.308647e+00;3.924678e+00;3.299981e+00;4.393826e-01;-2.139442e-01;-3.645710e+00;5.059178e+00;1.966873e+00
9;0.180000;1.580067e+00;-3.695788e+00;-4.042378e+00;5.795722e+00;2.904949e+00;-2.349721e+01;-5.800066e+00;8.765085e+00;-1.831394e+00;4.871697e+00;-1.553511e+00;-5.871592e-01;5.858943e+00;-1.959457e-01
10;0.200000;4.385845e+00;-3.241861e+00;-1.106563e+00;6.308891e+00;3.906949e+00;-2.203277e+01;-5.718126e+00;1.042295e+01;-3.935966e+00;7.994237e+00;-2.468006e+00;2.769462e+00;6.680430e+00;-5.277634e+00
11;0.220000;6.907564e+00;-1.036935e-01;-1.815244e+00;6.459116e+00;3.340469e+00;-1.500409e+01;-1.422355e+00;9.568413e+00;-3.109570e-01;5.125945e+00;-1.420535e+00;1.884906e+00;8.061575e+00;-1.184455e+01
12;0.240000;1.011505e+01;-1.092382e+00;-3.786521e+00;3.241737e+00;1.128346e+00;-1.876038e+00;3.164939e+00;4.634165e+00;-1.312439e+00;6.781998e-01;-2.325156e+00;2.184628e+00;1.276937e+00;-1.238216e+01
13;0.260000;1.360830e+01;-4.322196e+00;-3.439099e+00;3.178258e+00;-1.988986e+00;2.451683e+00;7.599951e+00;4.918098e-02;-3.939835e+00;1.575994e+00;-2.759629e+00;-1.129627e-02;-3.554160e+00;-1.092863e+01
14;0.280000;1.556532e+01;-7.346280e+00;-4.139136e+00;3.591865e+00;-4.723708e+00;4.668414e+00;8.832913e+00;-2.658639e+00;-6.030188e+00;4.646436e+00;-1.887773e+00;-2.525692e+00;-4.857613e+00;-1.115535e+01
15;0.300000;1.515982e+01;-7.280386e+00;-4.441752e+00;4.842425e+00;-5.651931e+00;7.797186e+00;1.016830e+01;-5.307183e+00;-5.021488e+00;3.192114e+00;-7.855027e-01;-4.023359e+00;-6.707398e+00;-1.238977e+01
16;0.320000;1.330500e+01;-3.801036e+00;-2.862782e+00;4.819497e+00;-1.869435e+00;1.127469e+01;1.078985e+01;-7.334215e+00;-2.982061e+00;-5.833938e+00;3.703473e+00;-7.767976e+00;-7.003756e+00;-1.337398e+01
