frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.592272e+00;1.205751e+01;5.397349e+00;-7.151676e+00;-7.929525e+00;-1.897617e+00;6.699270e+00;3.087419e+00;3.572131e+00;-4.106876e+00;1.591663e-01;1.407681e+00;3.576677e+00;-8.873215e+00
1;0.020000;9.666629e+00;1.187809e+01;3.300836e+00;-1.295685e+01;-6.084372e+00;8.263516e-01;-8.547125e-01;6.150299e+00;1.461692e+00;-2.133184e+00;-4.012194e+00;2.784522e+00;-2.774482e-01;-8.397148e+00
2;0.040000;9.568067e+00;1.087298e+01;1.844707e+00;-1.323474e+01;-3.930129e+00;4.838768e+00;-3.768471e+00;5.537234e+00;-1.757848e+00;-1.416181e+00;-6.718448e+00;6.199605e-01;-3.398907e+00;-8.335617e+00
3;0.060000;1.099110e+01;9.381219e+00;6.695509e-01;-1.056879e+01;-1.488976e+00;9.536093e+00;-3.732414e+00;1.528045e+00;-4.979506e+00;-1.925408e+00;-4.376248e+00;-5.322564e-01;-5.711002e+00;-8.677094e+00
4;0.080000;1.273911e+01;8.596924e+00;1.291650e+00;-7.631056e+00;4.190722e-01;1.221871e+01;-1.002989e+00;-3.940594e+00;-3.656978e+00;-2.262925e+00;-3.655659e+00;-1.776432e+00;-5.624595e+00;-1.035771e+01
5;0.100000;1.010895e+01;5.742023e+00;1.031819e+01;-1.471488e+00;-3.043108e+00;2.574331e+00;1.321874e+01;-7.522390e+00;-4.582898e+00;-1.314343e+00;2.326972e+00;-6.157242e+00;-5.315797e+00;-9.565353e+00
6;0.120000;1.934751e+00;1.989439e+00;2.037402e+01;4.879567e+00;-9.992458e+00;-6.350885e+00;2.075880e+01;-2.377177e+00;2.382717e+00;-4.424182e+00;6.256862e+00;-7.679965e+00;-8.015188e+00;-3.967567e+00
7;0.140000;-2.184468e+00;-9.200177e-01;2.082940e+01;1.340672e+00;-1.426620e+01;-7.625775e+00;1.866407e+01;-6.836977e-01;5.558254e+00;5.092408e+00;5.052629e+00;-4.475888e+00;-4.272398e+00;1.399002e+00
8;0.160000;-2.348226e+00;-3.167364e+00;1.654964e+01;-6.023075e+00;-1.725756e+01;-4.770134e+00;1.651648e+01;7.781043e-01;3.975348e+00;9.435364e+00;-2.053503e+00;-3.173419e+00;-2.016803e+00;5.235466e+00
9;0.180000;-1.726963e+00;-7.935870e+00;1.045599e+01;-9.181519e+00;-1.363446e+01;1.262746e-01;1.183945e+01;2.987740e+00;-2.294350e-02;1.056672e+01;-8.630531e+00;4.861095e-01;-1.052510e+00;7.406349e+00
