frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.013616e+00;-7.428018e+00;1.829808e+01;-1.067404e+01;-6.468333e+00;-1.009324e+01;2.131767e-01;-2.523927e+00;-3.910018e+00;1.532726e+01;4.339838e+00;-2.395811e-01;-5.983232e+00;2.707993e+00
1;0.020000;5.555987e-01;-4.131769e+00;1.622005e+01;-5.239848e+00;-6.486844e+00;-8.854060e+00;-2.430231e+00;-2.047377e-01;-5.148460e+00;1.616743e+01;5.817871e+00;4.322968e-01;-3.232864e+00;-3.648529e-01
2;0.040000;3.000887e+00;-2.012310e-01;1.145279e+01;1.796538e+00;-6.847916e+00;-6.325622e+00;-4.778738e+00;2.103971e+00;-4.790617e+00;1.532142e+01;7.642682e+00;1.857093e+00;-1.853602e+00;-6.105042e+00
3;0.060000;-2.752181e+00;5.349977e+00;1.278963e-01;5.331262e+00;-2.461528e+00;1.869534e+00;1.177238e+00;3.449743e+00;2.468196e+00;4.878293e+00;5.541379e+00;5.357385e+00;3.159350e+00;-5.761391e+00
4;0.080000;-2.144010e+00;5.051822e+00;-2.459130e+00;3.640462e+00;-1.904202e+00;3.240927e+00;1.936834e+00;4.558829e+00;3.824274e+00;6.209027e+00;7.136597e+00;7.021222e+00;3.924082e+00;3.521912e+00
5;0.100000;-7.047653e-04;5.626241e+00;-3.258279e+00;2.797887e+00;-2.552786e+00;2.569632e+00;2.086878e+00;5.448744e+00;4.732385e+00;5.217914e+00;4.084666e+00;3.624255e+00;1.434274e+00;7.028854e+00
6;0.120000;1.814910e+00;3.161959e+00;-3.027597e+00;2.397083e+00;-4.066511e+00;2.239037e-01;3.576252e+00;6.476462e+00;8.353621e+00;4.431667e+00;5.556538e-01;7.209625e-01;6.029913e-01;6.972374e+00
7;0.140000;2.589755e+00;-1.957109e+00;-5.054355e-01;-1.861477e-02;-4.312576e+00;-2.815264e+00;7.967140e+00;6.236736e+00;1.293518e+01;1.993272e+00;-6.967893e-01;-4.972429e-01;-1.041656e+00;4.812981e+00
8;0.160000;2.782037e+00;-2.875079e+00;-2.314712e+00;4.711504e-01;-8.797636e+00;-3.884156e+00;3.177409e+00;4.678195e+00;1.128714e+01;1.091756e+00;-4.021950e+00;4.767332e-01;-7.249975e-01;1.833885e+00
9;0.180000;6.007272e+00;-3.579258e+00;-5.054469e+00;2.731116e+00;-8.256340e+00;-3.326493e+00;-5.793849e+00;3.573349e+00;7.238840e+00;5.549520e+00;-6.053572e+00;1.574442e+00;9.172719e-01;-8.101807e-01
10;0.200000;9.040781e+00;-5.027666e+00;-3.424318e+00;3.973920e+00;-3.724392e+00;-1.556129e-01;-6.138720e+00;6.449726e+00;7.929551e+00;7.695164e+00;-4.188925e+00;2.863390e+00;6.539314e-01;-3.439697e+00
11;0.220000;7.796679e+00;-3.768769e+00;2.821671e+00;1.046062e+00;5.527082e+00;2.210029e+00;-5.377684e+00;7.614603e+00;7.679285e+00;5.983689e+00;-5.191917e-01;-2.352262e-01;-3.122437e+00;-7.634392e+00
12;0.240000;2.398946e+00;1.473942e+00;2.597330e+00;1.902514e+00;6.826365e+00;5.372044e+00;-5.467215e+00;1.017048e+00;-1.146070e+00;7.822204e-01;1.744248e+00;-3.266058e+00;-4.122634e-01;-8.987755e+00
13;0.260000;1.855185e+00;2.020522e+00;-9.079351e+00;-3.748579e+00;2.903939e+00;5.492700e+00;-5.701695e+00;-4.831588e+00;-4.787669e+00;-4.919367e-01;6.570415e-01;-5.219740e+00;-3.098170e+00;-4.693100e+00
14;0.280000;3.065794e+00;1.696081e-01;-1.446124e+01;-4.830321e+00;5.032940e+00;6.645312e+00;-7.138506e+00;-6.909910e+00;-2.678458e+00;8.549128e-01;-2.359660e-01;-4.297822e+00;-4.343822e+00;-2.439766e+00
15;0.300000;4.368439e+00;-2.826774e+00;-1.349176e+01;-4.407974e+00;7.796743e+00;8.382442e+00;-8.008958e+00;-7.841035e+00;-1.341705e-01;3.035080e+00;-3.356497e+00;-1.301154e+00;-5.296081e+00;-2.648697e+00
16;0.320000;4.426262e+00;-5.597395e+00;-7.616273e+00;-4.429961e+00;1.205631e+01;7.059185e+00;-7.618943e+00;-6.410375e+00;-1.791152e+00;4.911972e+00;-9.051163e+00;1.269856e+00;-7.618301e+00;-4.244072e+00
17;0.340000;2.803486e+00;-2.877978e+00;-3.603047e+00;-1.585941e+00;1.342492e+01;7.866789e+00;-6.978652e+00;-2.409806e+00;-2.204514e+00;4.137465e+00;-9.387011e+00;-1.194606e+00;-4.664228e+00;-6.703583e+00
18;0.360000;-2.912536e+00;1.648546e+00;-9.241571e-01;4.734668e+00;1.663373e+01;9.248867e-01;5.112438e-01;5.926877e+00;-2.214352e+00;4.353250e+00;-7.391307e+00;1.258719e+00;-4.366241e-01;-6.997574e+00
19;0.380000;-8.621695e+00;-3.712438e+00;-6.068124e+00;3.994447e+00;1.628774e+01;-3.434628e+00;4.953134e+00;9.485507e+00;4.388930e+00;7.501302e+00;-5.398655e+00;6.362996e-01;8.741555e-01;-5.008545e-01
20;0.400000;-1.004936e+01;-6.001462e+00;-9.914852e+00;8.957081e-01;1.421882e+01;-2.332473e+00;6.047143e+00;9.622238e+00;4.678056e+00;7.342808e+00;-3.954584e+00;1.987394e+00;2.256443e+00;2.540878e+00
21;0.420000;-8.765063e+00;-6.407608e+00;-9.902723e+00;-1.536415e+00;1.224074e+01;1.225225e+00;7.176583e+00;6.447106e+00;1.597394e+00;3.268502e+00;-4.451315e+00;3.186579e+00;4.691879e+00;2.475166e+00
22;0.440000;-2.271063e+00;-4.157187e+00;-5.408928e+00;-6.064575e+00;3.752619e+00;-2.126990e+00;2.398525e+00;-2.173914e+00;-2.127914e+00;-3.867028e+00;-5.116377e+00;3.019850e+00;2.317426e+00;2.466782e+00
23;0.460000;2.776895e+00;-3.345970e+00;-4.158170e+00;-4.468514e+00;-1.796741e+00;-1.224057e+00;1.375225e+00;-5.558443e-01;1.004886e+00;-3.365618e+00;-4.313093e+00;1.553221e+00;-7.869461e-01;3.277176e+00
24;0.480000;5.476358e+00;-3.590268e+00;-3.880776e+00;-1.195578e+00;-2.938832e+00;-5.984755e-01;2.017810e+00;3.485947e-01;1.381347e+00;-7.557583e-01;-4.135751e+00;3.500013e-01;-4.922737e-01;2.123611e+00
25;0.500000;6.594171e+00;-2.149348e+00;9.502728e-01;-1.161273e+00;3.086085e-01;-6.893587e-01;-6.121211e-01;2.711776e+00;-3.319054e+00;1.061293e+00;-3.539069e+00;-1.696352e+00;1.822019e+00;-1.645988e+00
26;0.520000;1.031356e+00;2.675265e+00;8.151522e+00;4.339749e+00;-3.975467e+00;-4.696149e+00;1.040904e+00;-5.846558e-01;-9.978814e+00;3.361111e-01;3.567424e+00;-1.307676e+00;1.355703e+00;-2.440720e+00
27;0.540000;-4.667943e+00;1.604567e+00;1.036222e+01;6.015459e+00;-1.141978e+01;-8.546844e+00;4.291257e+00;-6.937752e-01;-8.966666e+00;-2.562685e+00;9.290994e-01;-1.338676e+00;-1.140880e+00;1.258087e-01
