frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.458351e+00;6.026988e-01;8.012249e+00;-1.334051e+01;4.145708e-01;-2.337462e+00;-7.793803e+00;5.632362e+00;-2.454685e+00;-4.808878e-01;-9.389083e+00;2.829033e+00;3.875331e+00;-1.367847e+01
1;0.020000;5.207964e+00;-1.254599e+00;8.595383e+00;-1.378587e+01;8.729429e-01;-4.255104e+00;-8.668638e+00;4.782253e+00;-2.806474e+00;-1.603202e+00;-8.114598e+00;2.101351e+00;3.418311e+00;-1.193125e+01
2;0.040000;3.237494e+00;-2.773705e+00;9.193676e+00;-1.365655e+01;8.764534e-01;-6.135290e+00;-9.414520e+00;3.438889e+00;-3.627546e+00;-3.389177e+00;-7.848122e+00;1.585238e+00;2.758595e+00;-1.257239e+01
3;0.060000;2.285304e+00;-1.235881e+00;9.983564e+00;-9.421891e+00;1.753449e+00;-4.911003e+00;-9.777119e+00;2.792592e+00;-4.495109e+00;-4.315317e+00;-7.901220e+00;1.298044e+00;3.346696e+00;-1.381637e+01
4;0.080000;1.851353e+00;-6.623222e-01;1.048399e+01;-7.518489e+00;1.840631e+00;-3.507966e+00;-1.064413e+01;2.988913e+00;-5.229657e+00;-5.800876e+00;-7.760154e+00;1.753768e+00;4.217587e+00;-1.292151e+01
5;0.100000;2.175534e+00;-1.512402e+00;1.048969e+01;-7.811719e+00;2.062534e+00;-1.006174e-01;-1.120988e+01;2.758238e+00;-4.836409e+00;-5.760753e+00;-6.662850e+00;2.593186e+00;3.721877e+00;-1.105534e+01
6;0.120000;2.525723e+00;-2.231440e+00;9.213428e+00;-8.932549e+00;-2.886219e-01;1.920434e+00;-1.407584e+01;1.594857e+00;-6.312284e+00;-6.464704e+00;-7.248113e+00;3.293087e+00;3.068631e+00;-9.672844e+00
7;0.140000;2.322514e+00;-1.321787e+00;6.904727e+00;-9.299508e+00;-3.283361e+00;1.578819e+00;-1.579797e+01;-2.251628e+00;-6.531353e+00;-8.022747e+00;-7.985330e+00;3.411980e+00;2.403326e+00;-9.889862e+00
8;0.160000;2.540988e+00;3.042754e+00;6.146612e+00;-7.065511e+00;-1.968058e+00;2.628183e-01;-1.388029e+01;-7.002764e+00;-4.298631e+00;-9.661661e+00;-7.918088e+00;6.543589e-01;1.530558e+00;-1.103062e+01
9;0.180000;2.311254e+00;8.904676e+00;4.948318e+00;-2.031908e+00;2.444882e+00;-1.039148e+00;-1.320833e+01;-4.225963e+00;-2.184861e+00;-1.028629e+01;-6.082670e+00;-7.153631e+00;3.761436e+00;-1.083434e+01
10;0.200000;5.055153e+00;8.280934e+00;-4.059515e+00;-5.790654e+00;3.115799e+00;1.390351e+00;-5.256559e+00;4.497732e+00;2.917634e+00;-5.769419e+00;-4.368118e+00;-1.309016e+01;2.192661e+00;-8.383965e+00
11;0.220000;7.885168e+00;8.310487e+00;-1.155343e+01;-6.334371e+00;6.451229e+00;4.414836e+00;6.907766e+00;1.091834e+01;1.119606e+01;5.417806e+00;2.835614e+00;-3.387592e+00;2.687793e+00;-5.254028e+00
12;0.240000;8.700604e+00;6.278656e+00;-1.098651e+01;2.386469e+00;1.075056e+01;4.321662e+00;1.225136e+01;9.973730e+00;9.557300e+00;2.774210e+00;4.158396e+00;-5.412512e-01;-9.741482e-01;-1.656189e-01
13;0.260000;9.243894e+00;1.731086e-01;-1.010620e+01;5.501465e+00;1.389676e+01;6.749226e+00;1.189644e+01;5.049477e+00;7.531057e+00;-2.643786e+00;3.911245e+00;-3.063303e+00;5.404041e-01;5.714386e+00
14;0.280000;7.245718e+00;-3.214163e+00;-9.870798e+00;3.937822e+00;1.443036e+01;8.069954e+00;1.029646e+01;2.747842e+00;1.158787e+01;-3.347991e+00;7.534919e-01;-3.064517e+00;2.577374e+00;9.613731e+00
15;0.300000;3.617578e+00;-6.730850e+00;-1.065941e+01;2.174326e+00;1.535652e+01;6.539371e+00;1.009364e+01;3.436135e+00;1.400650e+01;-4.763524e+00;-2.629458e+00;-1.857430e+00;5.406602e+00;1.056908e+01
16;0.320000;-6.368895e-01;-1.168152e+01;-1.169600e+01;-2.906008e-01;1.374200e+01;2.815758e+00;1.112881e+01;6.306283e+00;1.208517e+01;-7.384876e+00;-5.080452e+00;-1.620776e+00;4.527552e+00;8.998085e+00
