frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.574489e+01;3.078709e+01;-1.662068e+01;4.309303e+00;8.775066e+00;1.230729e+01;1.906177e+01;-1.584432e+01;8.755044e+00;-6.294421e+00;-4.114330e+00;4.075309e+00;8.504072e+00;-8.750771e+00
1;0.020000;-8.802408e+00;2.903156e+01;-1.526102e+01;4.942188e+00;1.203452e+01;1.532597e+01;2.094672e+01;-1.466732e+01;1.038434e+01;-1.660945e+00;-1.702357e+00;1.059532e+00;1.203489e+01;-1.011810e-01
2;0.040000;-3.502292e+00;2.382519e+01;-1.546052e+01;8.107843e+00;1.327964e+01;1.113935e+01;1.989938e+01;-7.743548e+00;1.339676e+01;2.428061e+00;-8.328758e-01;-3.169530e+00;1.283846e+01;4.982956e+00
3;0.060000;1.401059e+00;1.583412e+01;-1.658638e+01;9.094690e+00;1.386777e+01;8.064762e+00;1.926327e+01;-1.493357e+00;1.380460e+01;5.320521e+00;2.276347e+00;-6.898140e+00;1.143660e+01;7.390472e+00
4;0.080000;5.295868e+00;5.611302e+00;-1.374908e+01;4.977469e+00;1.479313e+01;8.641617e+00;1.779302e+01;3.313503e+00;1.268341e+01;5.880725e+00;3.389990e+00;-9.114121e+00;9.661931e+00;7.346504e+00
5;0.100000;7.722417e+00;-4.357086e+00;-9.007679e+00;-1.370939e+00;1.474511e+01;9.866455e+00;1.446504e+01;8.583015e+00;6.646181e+00;8.552489e+00;-1.480830e+00;-5.612673e+00;1.750635e+00;5.639145e+00
6;0.120000;8.197186e+00;-7.642999e+00;-8.838856e+00;-4.459983e+00;8.970181e+00;9.063894e+00;9.001263e+00;6.332921e+00;4.940808e+00;5.233075e+00;4.457692e+00;-5.634436e+00;-2.216452e+00;4.769386e+00
7;0.140000;1.083075e+01;-6.714243e+00;-7.234643e+00;-5.184690e+00;4.912878e+00;8.461239e+00;3.322816e+00;1.794455e+00;1.697555e+00;2.673397e-01;8.480496e+00;-8.477403e+00;-6.742732e+00;3.220657e+00
8;0.160000;1.434984e+01;-3.854963e+00;-4.657574e+00;-3.038375e+00;5.135401e+00;1.160292e+01;3.179295e+00;3.214211e-01;4.302998e-01;-1.830661e+00;1.124444e+01;-7.848075e+00;-7.381810e+00;-3.548660e-01
9;0.180000;1.556033e+01;-1.484718e+00;-2.034749e+00;-1.577847e+00;8.627631e+00;1.176271e+01;5.703485e+00;-4.451312e+00;-2.760869e+00;-3.577709e-01;1.023003e+01;-2.245093e+00;-5.317153e+00;-4.920952e+00
10;0.200000;1.188567e+01;-3.978548e+00;5.149299e+00;-7.860792e+00;1.364307e+01;1.237750e+01;-2.334967e-01;-8.108990e+00;-8.528953e+00;8.937726e+00;1.000354e+01;-1.995016e+00;-4.822269e+00;-6.076355e+00
11;0.220000;7.977666e+00;-9.276087e+00;9.334805e+00;-1.444513e+01;1.169493e+01;4.752302e+00;-1.172107e+01;-1.034252e+01;-1.067164e+01;1.691678e+01;3.442221e+00;-7.434772e+00;-5.839240e+00;-4.233910e+00
12;0.240000;6.435408e+00;-1.116311e+01;1.030054e+01;-1.613332e+01;1.030269e+01;4.581969e-01;-1.703967e+01;-1.405231e+01;-1.086202e+01;1.828040e+01;-4.978327e-01;-1.132964e+01;-5.655210e+00;-3.235596e+00
13;0.260000;5.673188e+00;-1.080444e+01;9.747158e+00;-1.342892e+01;1.071896e+01;9.729123e-02;-1.595747e+01;-1.717565e+01;-7.797765e+00;1.390025e+01;-1.543428e+00;-1.305711e+01;-3.387666e+00;-4.107346e+00
14;0.280000;5.704930e+00;-1.068969e+01;8.673854e+00;-1.225373e+01;8.559698e+00;-9.634109e-01;-1.511372e+01;-1.126851e+01;-3.983649e+00;1.229985e+01;-3.313903e+00;-1.342876e+01;2.514937e+00;-4.516434e+00
15;0.300000;5.921441e+00;-1.135590e+01;7.347618e+00;-1.367938e+01;4.468071e+00;-1.210211e+00;-1.782098e+01;-1.523848e+00;-8.089028e+00;1.940235e+01;-4.307515e+00;-8.994239e+00;3.892367e+00;-3.205719e+00
