frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.214678e+00;-4.625270e+00;-3.410636e+00;1.060627e+01;7.250654e+00;6.360803e+00;2.029973e+00;2.868475e+00;-5.235738e+00;-6.955640e-01;-3.802172e+00;-7.668424e-01;4.569053e+00;-1.170239e+01
1;0.020000;7.064826e+00;-8.538250e+00;-5.607362e+00;7.940636e+00;5.542737e+00;2.552940e+00;-3.355651e-01;2.692619e+00;-1.222006e+01;-6.019959e-01;-5.863908e+00;-5.732670e+00;4.048200e+00;-2.967934e+00
2;0.040000;8.079372e+00;-9.070985e+00;-4.010074e+00;6.160816e+00;7.349786e+00;-9.806156e-02;2.541982e+00;5.138013e+00;-1.415654e+01;5.661695e-01;-4.777717e+00;-6.974050e+00;4.817314e+00;2.381119e+00
3;0.060000;8.143816e+00;-8.671895e+00;-1.763704e+00;3.788421e+00;8.890684e+00;-3.693319e+00;5.991938e+00;7.887024e+00;-1.457330e+01;7.900574e-01;-3.844431e+00;-7.531990e+00;4.693549e+00;4.521523e+00
4;0.080000;7.738197e+00;-7.665810e+00;9.847150e-01;2.336848e+00;9.201010e+00;-5.334033e+00;7.890418e+00;1.144083e+01;-1.345320e+01;2.617722e-01;-3.647284e+00;-7.076746e+00;3.581172e+00;3.454170e+00
5;0.100000;7.192404e+00;-5.621923e+00;3.498669e+00;2.592589e+00;8.968149e+00;-4.097595e+00;7.546306e+00;1.496980e+01;-1.122679e+01;9.620439e-01;-4.038564e+00;-3.869864e+00;1.751878e+00;-1.050018e+00
6;0.120000;6.398466e+00;-3.496114e+00;1.287234e+00;4.195890e+00;9.912234e+00;1.254927e+00;6.039506e+00;1.336427e+01;-9.287135e+00;1.914692e+00;-1.579587e+00;7.478836e-01;2.760137e+00;-8.761345e+00
7;0.140000;-3.404217e-01;-6.733871e+00;3.538032e+00;3.430455e+00;4.105000e+00;-2.319267e+00;1.093318e+01;3.180681e+00;-3.525231e+00;1.605613e+00;9.872745e-01;5.806540e+00;2.548615e-01;-8.288498e+00
8;0.160000;-4.036214e+00;-9.538729e+00;2.848454e+00;6.482446e-01;1.723869e+00;-5.482013e+00;1.177008e+01;2.763222e+00;-1.020121e+00;3.321426e+00;4.876552e-01;2.130302e+00;-4.371899e+00;9.554977e-01
9;0.180000;-2.962188e+00;-7.056367e+00;3.723815e+00;1.403862e+00;2.063157e+00;-5.577658e+00;1.070619e+01;1.358744e+00;-3.593796e+00;1.038198e+00;-2.403722e+00;-1.420093e-02;-5.549542e+00;6.469467e+00
