frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.202650e+01;1.536516e+01;-1.606191e+01;2.212950e+01;1.802736e+01;2.177977e+00;-3.766988e+00;4.785384e+00;1.564796e+01;1.939634e+00;-2.576189e+00;9.605675e-01;-3.841760e-01;-2.951904e+00
1;0.020000;-2.054874e+01;1.903477e+01;-1.450942e+01;1.572706e+01;9.789671e+00;-7.230988e-01;1.418467e-01;4.618660e+00;1.346840e+01;5.341293e+00;8.773775e-01;3.943701e-01;1.193514e-01;-2.119362e+00
2;0.040000;-1.183128e+01;2.297632e+01;-1.837193e+01;2.890259e+00;-3.326442e+00;-4.767399e+00;6.720294e+00;3.502547e+00;4.173904e+00;-3.821812e+00;-3.014032e+00;-3.043380e+00;-2.632749e+00;1.779564e+00
3;0.060000;-4.210039e+00;2.090741e+01;-1.819516e+01;-7.183237e-01;-6.468699e+00;-3.358763e+00;9.793340e+00;2.017581e+00;1.801279e+00;-8.308910e+00;-1.799652e+00;-8.522986e-01;-4.992597e+00;4.066551e+00
4;0.080000;1.068650e+00;1.713038e+01;-1.693905e+01;-4.775271e+00;-1.018856e+01;-6.619698e+00;1.062716e+01;1.347585e+00;-7.307003e+00;-1.190999e+01;-4.634023e+00;-1.771166e+00;-7.480787e+00;2.290192e+00
5;0.100000;4.362549e+00;1.391763e+01;-1.324604e+01;-5.635425e+00;-9.451069e+00;-4.372526e+00;6.275458e+00;4.994977e+00;-1.027590e+01;-9.300278e+00;-6.818759e+00;-2.052263e+00;-7.028002e+00;-8.411789e-01
6;0.120000;5.284431e+00;1.499324e+01;-1.018564e+01;-1.960607e+00;-7.767042e+00;9.675999e-01;3.214188e+00;6.399061e+00;-2.948114e+00;-7.635055e+00;-3.773132e+00;-1.969603e+00;-4.811864e+00;-6.183861e+00
7;0.140000;3.795590e+00;1.431545e+01;-5.568775e+00;3.554765e+00;-2.867342e+00;9.129741e+00;-3.856223e+00;5.648884e+00;1.042925e+01;-5.490130e+00;-3.861475e-02;-1.922799e+00;-9.177473e-01;-1.314430e+01
8;0.160000;-8.247375e-02;9.054099e+00;-1.487161e+00;7.368819e+00;4.043481e+00;1.300906e+01;-5.610352e+00;7.486073e+00;1.644299e+01;-1.993249e+00;5.221181e+00;3.589516e-01;4.558552e+00;-1.887395e+01
9;0.180000;2.042181e+00;1.007858e+00;-1.459128e+00;4.028840e+00;3.141872e+00;5.512197e+00;-9.244305e+00;1.360837e+01;1.733232e+01;1.074145e-01;7.685006e+00;-6.008672e-01;6.083756e+00;-1.848318e+01
