frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.885065e+00;-2.386496e+00;4.975411e-01;-4.085211e+00;1.005192e+01;4.209270e-01;-3.853221e+00;1.332534e+01;-1.995305e+00;1.034061e+01;1.252886e+01;5.575994e+00;-5.678103e+00;9.152679e-01
1;0.020000;-5.741261e+00;-9.573311e-01;1.004778e+00;-1.417072e+00;1.119011e+01;-1.056745e+00;-1.196841e+00;1.459414e+01;-2.954329e+00;1.288318e+01;1.351709e+01;5.756294e+00;-4.310751e+00;1.382179e+00
2;0.040000;-5.100824e+00;-5.196862e-01;1.025658e+00;-6.733952e-01;1.044191e+01;-1.683401e+00;9.791994e-02;1.664795e+01;-2.737360e+00;1.394282e+01;1.494233e+01;6.151942e+00;-4.437555e+00;1.331856e+00
3;0.060000;-4.593184e+00;-9.944402e-01;1.268485e+00;-2.169411e+00;8.847611e+00;-1.835477e+00;4.580710e-01;1.697945e+01;-4.018028e+00;1.223775e+01;1.447018e+01;8.648899e+00;-3.145400e+00;1.116264e+00
4;0.080000;-4.554625e+00;-1.735817e+00;4.418777e-01;-3.573566e+00;6.900863e+00;-2.928885e+00;1.486018e-01;1.298232e+01;-8.109486e+00;1.125323e+01;1.375786e+01;9.904423e+00;-3.094600e+00;9.394073e-01
5;0.100000;-4.267439e+00;-2.070154e+00;1.157652e+00;-2.080532e+00;5.119343e+00;-4.094185e+00;5.303741e-01;1.099309e+01;-9.429188e+00;9.446959e+00;1.341648e+01;1.069396e+01;-8.759594e-01;7.493057e-01
6;0.120000;-3.569860e+00;-2.382146e+00;1.918521e+00;-5.209332e-01;7.602177e+00;-1.677502e+00;3.825867e-01;1.029945e+01;-9.946863e+00;7.290811e+00;1.127373e+01;1.076863e+01;2.704483e+00;3.073044e-01
7;0.140000;-3.479721e+00;-2.976530e+00;3.373241e+00;-5.693436e-03;9.323483e+00;-9.796686e-01;-4.484415e-01;9.105772e+00;-8.787819e+00;5.438002e+00;9.505320e+00;9.008467e+00;3.443751e+00;-3.752365e-01
8;0.160000;-3.173346e+00;-3.043686e+00;6.059492e+00;-4.447365e-02;7.416257e+00;-1.545122e+00;1.425770e+00;8.761520e+00;-5.227266e+00;5.037294e+00;6.352200e+00;5.699337e+00;1.772167e+00;-1.058922e+00
9;0.180000;-2.673597e+00;-3.288488e+00;6.123738e+00;-1.029711e+00;4.928717e+00;-2.268896e-01;3.410692e-01;7.110209e+00;-1.653107e+00;6.119177e+00;6.754580e+00;3.521881e+00;-2.523921e-01;-2.000122e+00
