frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.780304e+00;1.291629e+01;4.120615e+00;-8.467105e+00;7.969903e-01;-2.314111e+00;-3.690051e+00;8.653940e+00;-1.536587e+01;-3.822569e+00;1.924562e+00;7.475976e+00;4.586145e+00;-1.013825e+01
1;0.020000;8.531966e+00;1.296893e+01;3.090715e-01;-1.111677e+01;5.429393e+00;3.898063e+00;-6.539401e+00;2.882230e+00;-1.964371e+01;-5.312886e-01;2.675702e+00;8.024243e+00;1.732847e+00;-9.425217e+00
2;0.040000;7.433826e+00;6.626107e+00;2.791746e+00;-3.818558e+00;6.829206e+00;8.086314e+00;-6.138269e+00;-4.340791e+00;-1.315102e+01;2.991672e+00;3.253984e-01;1.011227e+01;8.870111e-01;-8.734550e+00
3;0.060000;1.141054e+00;-4.217798e-01;6.754622e+00;-7.647753e-01;2.099622e+00;-2.575469e+00;-2.029562e+00;9.946892e-01;2.803187e+00;4.513375e+00;-2.757603e+00;5.865908e+00;-2.914796e+00;-1.677757e+00
4;0.080000;-1.520953e+00;-4.336535e+00;3.795116e+00;-2.699965e+00;1.405430e-02;-5.957012e+00;7.491813e-01;2.215267e+00;6.103481e+00;1.121090e+00;-5.605896e+00;3.657121e+00;-3.353783e+00;3.595398e+00
5;0.100000;-2.856022e+00;-7.882779e+00;2.080116e-01;-3.487810e+00;2.443364e-01;-5.712712e+00;5.371980e+00;4.040868e-01;5.256636e+00;-4.058415e+00;-5.407419e+00;1.987344e+00;-2.557741e+00;5.644844e+00
6;0.120000;-4.223984e+00;-1.071425e+01;-2.245997e+00;-1.454834e+00;2.503089e+00;-4.476308e+00;1.154517e+01;-9.453650e-01;4.395657e+00;-9.093979e+00;-3.422472e+00;-5.923767e-01;-2.116861e-01;5.681213e+00
7;0.140000;-5.929602e+00;-1.188624e+01;-3.324089e+00;9.131670e-01;4.022863e+00;-5.046216e+00;1.444609e+01;-2.296601e+00;3.310795e+00;-1.263160e+01;-2.363522e+00;-2.414616e+00;2.174396e+00;5.050972e+00
8;0.160000;-6.358558e+00;-1.150185e+01;-4.503548e+00;1.521575e+00;3.785284e+00;-5.169079e+00;1.552769e+01;-2.707895e+00;4.731205e+00;-1.285900e+01;-9.401016e-01;-1.780933e+00;3.297053e+00;4.974289e+00
9;0.180000;-6.463437e+00;-1.137319e+01;-6.844920e+00;7.763100e-02;1.878809e+00;-5.794461e+00;1.453866e+01;-4.118287e+00;6.259706e+00;-1.228526e+01;-1.937421e+00;-2.155385e+00;1.986426e+00;4.708794e+00
