frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.270482e+00;7.916327e+00;3.824174e+00;-1.026816e+01;1.634599e+01;-2.889051e+00;-2.606418e+00;-5.802408e+00;3.623881e+00;8.523447e+00;3.669387e+00;5.545269e+00;1.603257e+00;5.245384e+00
1;0.020000;-3.380657e+00;8.254211e+00;-2.040163e+00;-1.509955e+01;1.382380e+01;-2.782302e+00;-5.085572e+00;-1.099612e+01;-1.117625e-01;7.746641e+00;4.218917e+00;4.338623e+00;1.014847e+00;6.053604e+00
2;0.040000;2.609797e+00;4.967595e+00;-9.039018e+00;-1.611439e+01;1.160284e+01;-7.325888e-01;-5.184138e+00;-1.578771e+01;-4.378948e-01;5.936089e+00;2.274967e+00;2.066230e+00;5.980201e-01;3.312073e+00
3;0.060000;4.339013e+00;-4.092315e-01;-1.095122e+01;-1.387899e+01;9.544504e+00;4.043622e+00;-3.586321e+00;-1.257122e+01;5.080976e-01;2.867879e+00;3.475499e+00;3.343668e-01;-3.213900e+00;1.106613e+00
4;0.080000;3.440283e+00;-3.356581e+00;-1.221962e+01;-7.879402e+00;1.090509e+01;6.224430e+00;-2.642541e+00;-4.162554e+00;-1.060757e+00;2.940417e+00;5.377124e+00;-3.350027e+00;-3.445257e+00;6.497421e-01
5;0.100000;4.017421e+00;-3.703251e+00;-9.619547e+00;-3.519423e+00;8.452283e+00;5.007822e+00;-5.920413e+00;-6.573074e-01;-1.694892e+00;1.340537e+00;4.235978e+00;-3.442532e+00;-3.342399e+00;7.563858e-01
6;0.120000;4.801091e+00;-2.671852e+00;-5.647385e+00;-2.679167e+00;4.015612e+00;8.661222e-01;-7.579103e+00;-2.764493e+00;-1.035714e+00;2.491614e-01;9.491243e-01;-1.855501e+00;-2.290660e+00;-7.050781e-01
7;0.140000;5.256526e+00;-6.828218e-01;-2.402830e-01;-1.807045e+00;1.252887e+00;-4.826069e-02;-4.853776e+00;-6.504088e+00;2.065284e+00;-9.933630e-01;1.878722e+00;-6.336949e-01;6.088114e-01;-3.505638e+00
8;0.160000;1.792706e+00;-1.774043e+00;7.272285e+00;-4.156355e+00;-3.884793e+00;-2.772906e+00;-4.168349e+00;-3.191047e+00;-2.136542e+00;-3.295401e+00;4.150086e+00;7.919186e-01;1.115999e-01;-3.121651e+00
9;0.180000;9.702163e-01;-3.030196e+00;8.203356e+00;-3.280930e+00;-4.130192e+00;-6.267816e+00;-3.241583e+00;-2.756262e-02;-3.200751e+00;-2.152617e+00;3.678812e+00;2.416243e+00;-2.327716e+00;-7.861328e-01
10;0.200000;8.756733e-01;-3.936782e+00;5.121357e+00;-5.128326e-01;-2.645725e+00;-7.119737e+00;-2.412937e+00;9.107528e-01;-1.985551e+00;-1.044981e+00;2.003617e+00;1.491250e+00;-4.457562e+00;-6.635895e-01
11;0.220000;1.353213e+00;-1.582698e+00;9.214401e-02;5.270330e+00;3.429642e-01;-6.179076e+00;-2.513756e+00;-1.054778e-01;1.877656e+00;5.267243e-01;1.462889e+00;-1.965033e+00;-4.072501e+00;-2.342628e+00
12;0.240000;-3.990335e-01;5.278700e+00;-4.310587e+00;9.972040e+00;2.113000e+00;-3.625375e+00;-4.730610e+00;-4.734241e+00;6.642870e+00;2.090686e+00;-1.539516e-02;-4.559813e+00;-3.291975e+00;-3.030838e+00
13;0.260000;-3.360884e+00;6.980868e+00;-2.794591e+00;1.157717e+01;1.815123e+00;7.377987e-01;-1.815442e+00;-4.538947e+00;6.301478e+00;-1.194407e+00;7.132664e-01;-3.764837e+00;-3.073069e+00;-2.001724e+00
14;0.280000;-1.958921e+00;4.020900e+00;-7.042620e+00;7.627803e+00;1.333210e+00;4.702260e+00;2.802065e+00;-2.748721e+00;7.945196e+00;-1.389294e+00;7.662773e-03;-6.754912e+00;-2.103168e+00;4.895859e-01
15;0.300000;1.102939e+00;-2.393955e+00;-1.024101e+01;4.335661e+00;5.235701e-01;2.356808e+00;6.406632e+00;-7.607996e-01;7.512749e+00;1.787555e+00;-2.173875e+00;-9.690771e+00;1.921550e+00;3.073471e+00
16;0.320000;2.770343e+00;-8.697576e+00;-7.622756e+00;1.468420e+00;1.065701e+00;-7.647266e-01;8.882275e+00;3.311312e+00;4.777684e+00;3.637422e+00;-3.940631e+00;-8.396682e+00;4.658272e+00;4.335434e+00
17;0.340000;1.457428e+00;-1.034672e+01;-4.851136e+00;6.195736e-01;-6.314478e-01;-1.373334e+00;1.015578e+01;6.803190e+00;2.485078e+00;1.692557e+00;-4.401200e+00;-4.052588e+00;2.774693e+00;4.901062e+00
18;0.360000;-1.855965e-01;-8.562764e+00;-1.046646e+00;-2.389002e-01;-3.621472e+00;-1.733727e+00;1.148587e+01;9.334223e+00;-6.908445e-01;1.197502e-01;-4.116982e+00;2.018271e+00;-3.059597e-01;4.416634e+00
19;0.380000;-1.309393e+00;-6.257827e+00;4.039831e+00;-2.787327e+00;-6.364532e+00;-2.706927e+00;1.258995e+01;8.783375e+00;-6.182082e+00;-6.157506e-02;-2.006796e+00;4.422559e+00;-4.180655e+00;3.456841e+00
20;0.400000;-1.525566e+00;-6.640870e+00;4.564205e+00;-3.931818e+00;-4.792474e+00;-7.435226e-02;1.179369e+01;7.178172e+00;-8.188057e+00;-2.320176e-01;-8.841438e-01;2.594172e+00;-6.721443e+00;3.467140e+00
21;0.420000;-8.569040e-01;-9.599510e+00;2.025415e+00;-2.344112e+00;-1.700799e+00;2.371943e+00;9.619650e+00;5.937849e+00;-7.945103e+00;-1.762025e+00;-3.169348e+00;4.167482e+00;-5.150419e+00;4.171516e+00
