frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.783249e+01;1.391401e+01;1.120350e+01;-2.380514e+00;1.208640e+01;2.111256e+01;1.651017e+01;-2.846828e-01;7.921810e+00;1.681525e+01;1.191565e+01;-7.435861e-01;9.663244e-01;-4.574928e+00
1;0.020000;-2.312908e+01;8.631956e+00;8.706962e+00;-6.224106e+00;5.453685e+00;1.709592e+01;1.347397e+01;-1.126952e+00;7.529771e+00;1.466461e+01;1.039504e+01;-3.763323e-01;-6.084802e-01;-7.602943e+00
2;0.040000;-1.865168e+01;1.274132e+01;1.518979e+01;-2.420313e+00;2.299030e+00;1.196212e+01;5.326793e+00;-9.295877e+00;-4.129690e+00;3.988312e+00;4.557696e+00;-3.074518e+00;-2.708707e+00;-5.916145e+00
3;0.060000;-1.333993e+01;1.432232e+01;2.024914e+01;3.160252e+00;3.410591e+00;8.937463e+00;3.468402e+00;-1.104516e+01;-1.031010e+01;1.411438e-01;5.576630e+00;-1.629519e+00;-8.683884e-02;-3.809563e+00
4;0.080000;-9.668871e+00;9.160307e+00;1.961101e+01;9.133963e+00;1.188435e+00;-6.563757e+00;-4.191588e+00;-7.877572e+00;-8.406460e+00;-4.267869e+00;-4.444418e-01;-1.232723e+00;3.581346e+00;-3.252853e+00
5;0.100000;-4.186863e+00;2.736308e+00;1.587623e+01;1.859988e+01;8.455429e+00;-1.518611e+01;-1.354187e+01;-6.042649e+00;2.952383e+00;2.482868e+00;-4.441186e+00;-7.487257e+00;-1.083873e+00;-3.330856e+00
6;0.120000;1.216520e+00;-3.802495e+00;4.346942e+00;1.511186e+01;1.133293e+01;-1.622017e+01;-1.687871e+01;-6.107104e+00;6.261989e+00;4.940387e+00;-5.113873e+00;-9.645281e+00;-4.978110e+00;-3.784615e+00
7;0.140000;6.094255e+00;-7.040452e+00;-8.893360e+00;7.797301e+00;1.164331e+01;-9.310087e+00;-1.150574e+01;-9.823669e+00;1.749394e+00;1.949687e+00;-6.431405e+00;-1.033912e+01;-4.149437e+00;-3.540276e+00
8;0.160000;9.879763e+00;-6.018935e+00;-1.394333e+01;4.476955e+00;1.615810e+01;-1.482170e+00;-2.659460e+00;-1.117801e+01;3.249102e-01;3.622652e+00;-6.183920e+00;-1.038759e+01;-3.332736e+00;-2.906639e+00
9;0.180000;1.113024e+01;-8.194691e+00;-1.661203e+01;2.465950e+00;1.645189e+01;-9.422626e-01;2.426729e-01;-1.410077e+01;-6.535559e-01;8.903494e-01;-6.696307e+00;-1.119019e+01;-4.612679e+00;-4.381828e+00
10;0.200000;8.011377e+00;-1.052392e+01;-3.874948e+00;7.175795e+00;1.296080e+01;6.804527e+00;1.156057e+01;-1.380792e+01;9.506324e+00;-3.117952e-01;-1.681001e+00;-7.145942e+00;-2.404032e+00;-3.633553e+00
11;0.220000;-4.306221e-02;-9.702633e+00;-2.113906e+00;1.910127e+00;6.781292e-01;1.390474e+00;9.452391e+00;-5.562703e+00;1.955134e+01;-6.439638e-01;2.155132e-01;-2.343296e+00;1.782525e+00;-6.742706e-01
12;0.240000;-7.841473e-01;-4.977999e+00;-1.208638e+00;7.388763e-01;-1.004601e-01;1.851912e+00;8.108081e+00;2.315180e-01;2.241547e+01;-1.433700e+00;1.601903e+00;3.486730e+00;7.319982e+00;3.284393e+00
13;0.260000;-1.621958e+00;-2.963490e+00;-2.622884e+00;-3.604596e+00;-5.217503e+00;-5.744574e+00;-1.837035e+00;-4.954984e+00;1.445201e+01;-8.784847e+00;-2.808824e+00;3.632876e+00;7.813766e+00;4.164497e+00
14;0.280000;-1.118834e+00;-2.598419e-01;3.505012e-01;-3.648614e+00;-8.979786e+00;-9.070395e+00;-4.464848e+00;-6.386773e+00;9.428770e+00;-9.402142e+00;-5.482874e+00;9.578795e-01;7.576495e+00;3.003830e+00
15;0.300000;-1.820160e+00;5.134768e-01;3.590584e+00;-2.090609e+00;-1.432233e+01;-1.604843e+01;-5.893334e+00;-4.850054e+00;3.359110e+00;-8.225622e+00;-7.174027e+00;-4.732856e+00;4.912587e+00;2.195892e-01
16;0.320000;-6.922913e-01;3.754680e+00;9.323606e+00;9.040696e+00;-6.040407e+00;-1.191305e+01;-2.942364e+00;5.939315e+00;6.740141e+00;-4.436034e+00;-6.688846e+00;-4.507754e+00;3.262372e+00;2.549744e-02
17;0.340000;2.381554e-01;1.751393e+00;4.810450e+00;9.334709e+00;3.567429e-01;-6.569386e+00;-1.714370e+00;4.415885e+00;3.195923e+00;-4.549658e+00;-4.111018e+00;-1.255383e+00;4.370356e+00;8.484573e-01
18;0.360000;2.337559e+00;-4.154567e+00;-1.688618e+00;4.515755e+00;2.838808e+00;-6.407108e+00;-2.599020e+00;3.333625e+00;-2.429368e+00;-8.462528e+00;-2.713378e+00;2.679766e+00;9.387587e+00;2.510300e+00
19;0.380000;2.181313e+00;-1.145599e+01;-5.465941e+00;-2.186290e+00;2.128132e+00;-5.460588e+00;-2.439494e+00;-4.287207e-01;-8.637638e+00;-1.159883e+01;-3.777417e+00;5.242201e+00;1.019705e+01;3.119308e+00
20;0.400000;1.244226e+00;-1.450602e+01;-5.429210e+00;-5.835817e+00;4.402761e+00;-2.413143e+00;1.257142e+00;1.040077e+00;-8.168144e+00;-5.735042e+00;1.005114e+00;8.522555e+00;1.084721e+01;3.663239e+00
21;0.420000;2.496933e+00;-1.149930e+01;-8.372394e-01;-3.313396e+00;9.563457e+00;-2.164345e-01;4.024072e+00;2.671744e+00;-5.703913e+00;-3.864224e+00;2.416162e+00;4.801359e+00;8.942780e+00;4.616783e+00
22;0.440000;2.303349e+00;-8.344453e+00;2.806630e-01;-1.436177e+00;1.008033e+01;9.513264e-01;3.357234e+00;9.065480e-01;-6.719446e+00;-4.635233e+00;2.256611e+00;1.144695e+00;6.996918e+00;3.845139e+00
23;0.460000;2.765141e-01;-4.481519e+00;-8.415499e-01;1.371335e+00;7.470555e+00;2.888535e+00;3.251227e+00;2.131433e-01;-7.262974e+00;-4.606540e+00;1.576530e+00;6.805654e-01;3.809865e+00;1.832764e+00
24;0.480000;-3.969450e+00;-4.065577e+00;-2.247060e+00;2.244961e+00;2.036730e+00;1.299435e+00;2.604576e+00;7.636046e-01;-3.943256e+00;-5.456816e+00;-1.193829e+00;-8.022690e-02;3.242794e-01;-3.666458e-01
25;0.500000;-6.196253e+00;-3.201253e+00;-1.838561e+00;3.281265e+00;2.680899e+00;9.606285e-01;3.287087e+00;6.648381e+00;6.368331e+00;2.361909e+00;3.794081e+00;1.719310e+00;-1.215416e-01;-8.731461e-01
26;0.520000;-7.470552e+00;-3.353095e+00;-1.683222e+00;4.128772e+00;4.999252e+00;-2.459486e+00;-2.099904e+00;4.684524e+00;8.636958e+00;4.694708e+00;5.061997e+00;2.446177e+00;2.667014e-02;-1.346451e+00
27;0.540000;-1.879576e+00;-2.607282e+00;-2.335711e+00;7.186867e+00;1.420581e+01;1.579802e+00;-6.488417e+00;4.279780e-02;6.646402e+00;2.651197e+00;4.412729e+00;2.701745e+00;8.484513e-01;7.115326e-01
28;0.560000;8.631554e-01;-9.338403e+00;-6.183043e+00;1.374775e+00;1.156181e+01;-1.998531e+00;-1.448029e+01;-4.243162e-01;4.253389e+00;-5.289005e+00;2.386285e+00;4.316039e-01;-1.795467e+00;1.331421e+00
29;0.580000;2.439020e+00;-1.095330e+01;-4.388717e+00;1.342056e+00;9.892599e+00;-1.930552e+00;-1.133588e+01;5.409383e+00;5.139708e+00;-5.520027e+00;4.743982e+00;6.697235e-01;-3.372313e+00;2.076210e+00
