frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.645134e-01;-9.517553e+00;-8.699315e-01;1.162648e-01;-1.006533e+01;-5.243495e+00;3.816577e+00;3.229992e+00;-6.338692e-02;-4.097388e+00;-8.005181e+00;5.973158e+00;-2.500213e-01;4.471489e+00
1;0.020000;-1.654736e+00;-5.495282e+00;-1.670293e+00;-1.582647e+00;-7.627182e+00;-6.477359e+00;2.286005e+00;2.634578e+00;-6.722393e-01;-6.470948e+00;-6.446790e+00;3.342394e+00;3.537049e+00;2.645554e+00
2;0.040000;-2.793176e+00;2.894063e-01;-1.665697e+00;6.184955e-01;-5.713297e+00;-1.437444e+00;-1.234636e-01;2.185515e+00;3.586815e+00;-8.572348e+00;-1.743844e+00;1.639884e+00;4.824012e+00;5.619354e-01
3;0.060000;-4.361654e+00;3.743134e+00;7.106543e-03;2.581094e+00;-4.064423e+00;2.228263e+00;-6.123519e-01;2.121433e+00;9.417295e+00;-5.502450e+00;1.417616e+00;3.191636e+00;1.135353e+00;-1.178795e+00
4;0.080000;-5.988050e+00;4.025772e+00;7.555996e-01;3.089157e+00;-3.286810e+00;3.081470e+00;3.908186e-01;4.922877e+00;1.412714e+01;-1.922839e+00;1.882692e+00;2.141932e+00;-2.418666e+00;-2.080650e+00
5;0.100000;-8.087082e+00;3.578605e+00;-2.049017e-02;1.880327e+00;-5.760136e+00;3.592856e+00;1.206482e+00;5.343206e+00;1.306333e+01;-3.057517e+00;2.322208e+00;6.503105e-02;-2.783584e+00;-1.435974e+00
6;0.120000;-8.492569e+00;1.774530e+00;-1.359605e+00;6.286163e-01;-5.438236e+00;3.384204e+00;1.554670e+00;3.494858e+00;1.049346e+01;-2.667491e+00;6.668248e+00;2.663313e+00;-1.281623e+00;-4.220200e-01
7;0.140000;-5.100145e+00;-5.168238e-01;-3.936314e+00;-3.009014e+00;-4.802401e+00;3.786597e+00;2.206887e+00;9.661779e-01;5.035789e+00;-5.319052e+00;6.750192e+00;5.202672e+00;1.420545e+00;5.372162e-01
8;0.160000;2.179241e+00;-3.560042e-01;-7.255310e+00;-1.015051e+01;-2.056252e+00;6.865604e+00;2.784864e+00;1.027354e+00;-1.293927e+00;-4.042757e+00;7.357500e+00;5.734815e+00;3.370567e+00;1.567406e+00
9;0.180000;5.301511e+00;3.908100e-01;-9.995390e+00;-1.627223e+01;2.389259e+00;9.514219e+00;8.486099e-01;1.710841e+00;-7.077904e+00;3.348325e+00;3.502478e+00;3.946991e+00;6.227500e+00;2.146072e+00
