frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.501202e-01;-8.574752e+00;-4.299151e+00;-4.067645e+00;-5.007602e+00;-6.786458e+00;2.422757e+00;8.806198e+00;1.211199e+01;5.160561e+00;9.160547e+00;2.758637e+00;6.599177e+00;8.794922e+00
1;0.020000;1.582933e+00;-6.552962e+00;-3.049750e+00;-3.992415e+00;-5.475991e+00;-4.214151e+00;4.508871e+00;1.005793e+01;1.119792e+01;4.124249e+00;1.166751e+01;4.770418e+00;5.487054e+00;7.344124e+00
2;0.040000;9.148426e-01;-8.061638e+00;-5.383865e+00;-8.901546e+00;-1.032735e+01;-7.527639e+00;8.908463e-01;6.385691e+00;5.275478e+00;2.224057e+00;1.339200e+01;3.791326e+00;4.500613e+00;5.216301e+00
3;0.060000;1.762491e+00;-5.901391e+00;-3.811593e-01;-4.563020e+00;-7.630399e+00;-4.868077e+00;3.022280e+00;8.703608e+00;5.475636e+00;5.790027e+00;1.704736e+01;4.892603e+00;3.852709e+00;5.768166e+00
4;0.080000;1.087782e+00;-4.368895e+00;2.225083e+00;-2.802920e+00;-8.954247e+00;-5.599444e+00;1.960868e+00;7.096935e+00;3.868631e+00;6.413713e+00;1.481601e+01;4.562318e+00;2.266902e+00;5.086868e+00
5;0.100000;7.841721e-01;-3.029911e+00;5.509099e+00;-2.044221e+00;-1.014203e+01;-2.875788e+00;3.384375e+00;5.058652e+00;9.890766e-01;4.620386e+00;8.231750e+00;2.101478e+00;-5.509539e-01;3.695541e+00
6;0.120000;1.753618e+00;-3.270312e+00;7.515038e+00;-1.772239e+00;-8.635135e+00;2.266207e-01;3.914241e+00;3.449857e+00;-3.316859e+00;4.062476e-01;3.294882e+00;-1.080682e+00;-5.642046e+00;1.916618e+00
7;0.140000;2.697298e+00;-2.976681e+00;8.356440e+00;-8.254862e-01;-6.840135e+00;1.580256e+00;2.042414e+00;9.271917e-01;-5.172198e+00;-5.908253e+00;5.271937e-01;-4.436530e+00;-1.131234e+01;-9.438858e-01
8;0.160000;4.308357e-01;2.437334e+00;6.327968e+00;3.755304e+00;-4.943892e+00;2.553864e+00;3.309859e+00;-2.100129e+00;-3.545400e+00;-8.833055e+00;-3.847339e+00;-3.151641e+00;-1.104596e+01;-2.905121e+00
9;0.180000;-2.626608e+00;7.547879e+00;3.854068e+00;8.954931e+00;-2.042724e+00;8.243523e-01;5.862285e+00;-4.878459e+00;-2.008485e+00;-6.005459e+00;-7.836724e+00;-8.944705e-01;-5.809035e+00;-4.962448e+00
10;0.200000;-5.135311e+00;1.002399e+01;1.215418e+00;1.188769e+01;3.232764e+00;3.745952e-01;7.445372e+00;-5.630767e+00;2.394886e-01;-9.592981e-01;-8.210316e+00;-9.721467e-01;-3.863539e+00;-7.147804e+00
11;0.220000;-4.802835e+00;1.069400e+01;-2.467467e+00;9.379766e+00;7.379227e+00;2.817451e+00;8.924835e+00;-7.924480e+00;1.633371e+00;3.560476e+00;-9.471922e+00;-5.169909e+00;-3.969829e+00;-7.071754e+00
12;0.240000;-1.861429e+00;8.740357e+00;-3.506148e+00;8.496361e+00;7.387357e+00;2.533285e+00;9.150890e+00;-7.590080e+00;-2.856024e+00;7.332535e-01;-8.099222e+00;-4.871017e+00;-3.028223e+00;-5.991470e+00
13;0.260000;3.177618e+00;3.286721e+00;-1.924162e+00;3.787865e+00;2.909379e+00;3.846386e+00;5.805206e-02;-6.721818e+00;-5.479481e+00;-5.418763e+00;-4.759613e+00;-5.598353e+00;-6.285271e+00;-4.393562e+00
14;0.280000;5.306804e+00;-8.157501e-01;2.099061e-01;4.156014e+00;-3.081672e+00;8.997355e+00;-6.518101e+00;-1.016985e+00;-1.357461e+00;-7.639380e+00;4.256727e-01;-5.105332e+00;-2.871062e+00;-5.400696e-01
15;0.300000;3.391081e+00;-9.108353e-01;-4.942374e-01;3.969962e+00;-6.364863e+00;7.969408e+00;-8.627823e+00;3.270640e-01;4.340224e-01;-8.872515e+00;2.741816e+00;-3.826201e+00;-2.211945e+00;1.565056e+00
16;0.320000;9.584427e-03;-1.572739e+00;-2.267451e+00;-7.911110e-02;-1.076117e+01;3.667439e+00;-1.306940e+01;-2.328875e+00;-2.806318e+00;-1.086049e+01;2.342276e+00;-3.189047e+00;-5.049761e+00;9.895630e-01
17;0.340000;-4.833755e-01;1.030875e+00;6.964636e-02;5.773373e-01;-7.852313e+00;6.392763e+00;-1.198969e+01;-2.563969e+00;-3.606297e+00;-6.296348e+00;3.584527e+00;-1.020379e+00;-5.772850e+00;3.149185e-01
18;0.360000;-3.189144e-01;1.183284e+00;1.039508e+00;-1.488654e+00;-6.784142e+00;8.125154e+00;-1.210998e+01;-5.981906e+00;-7.237792e+00;-1.936240e+00;9.555531e-01;-1.955902e+00;-5.621056e+00;-1.082451e+00
19;0.380000;5.962276e-01;1.412282e+00;4.520361e+00;-3.711629e+00;-5.187196e+00;1.309418e+01;-1.257615e+01;-6.553525e+00;-7.390029e+00;1.279207e+00;2.218537e+00;-3.152094e+00;-3.682299e+00;-1.120911e-01
20;0.400000;2.071632e+00;1.859708e+00;7.827931e+00;-3.329312e+00;-3.563550e+00;1.459084e+01;-1.113741e+01;-5.466231e+00;-7.129525e+00;-1.329457e+00;3.694482e+00;-4.555322e+00;-4.972856e+00;3.480453e-01
21;0.420000;2.946335e+00;1.849283e+00;9.353608e+00;-4.015622e+00;-3.295957e+00;1.183835e+01;-9.840397e+00;-6.184733e+00;-8.783774e+00;-7.584151e+00;3.374553e+00;-6.331701e+00;-8.362518e+00;-2.119606e+00
22;0.440000;5.193882e-01;7.060660e+00;1.098613e+01;-3.362487e+00;7.983038e+00;2.900819e+00;2.003237e+00;-6.579123e+00;-5.869212e+00;-5.552985e+00;6.355262e-01;-2.679669e+00;-7.443243e+00;-5.790283e+00
23;0.460000;-8.014612e+00;1.007801e+01;1.113259e+01;-6.603289e-01;1.180715e+01;1.013992e+00;4.854764e+00;-4.999281e+00;2.343054e-01;-7.987766e-01;-3.792568e+00;6.821060e-01;-3.322219e+00;-6.700409e+00
24;0.480000;-5.819727e+00;6.584446e+00;7.254418e+00;-1.667724e+00;6.569519e+00;-5.014116e+00;3.205902e+00;-2.812389e+00;-1.640987e+00;-4.460823e+00;-5.337821e+00;2.694925e+00;-9.837036e-01;-2.407845e+00
25;0.500000;-2.404100e+00;1.659737e+00;5.620247e+00;-1.378259e+00;3.316159e+00;-7.442445e+00;-2.876282e-03;-4.250173e+00;-4.590268e+00;-7.629566e+00;-8.362418e+00;-2.378902e-01;-3.348011e+00;-1.901932e-01
26;0.520000;-1.007584e+00;5.940075e-01;4.460358e+00;1.244162e+00;3.511073e+00;-6.131352e+00;-1.097989e+00;-4.408288e+00;-3.891916e+00;-9.309795e+00;-7.728753e+00;-1.514135e+00;-3.337793e+00;4.598999e-01
27;0.540000;-3.094915e+00;5.553144e+00;1.104280e+00;5.575986e+00;4.850282e+00;-5.346744e+00;4.463472e-01;-3.985738e+00;-2.611240e+00;-7.221083e+00;-7.047022e+00;3.162105e-01;-8.997660e-01;-3.947296e-01
28;0.560000;-5.510149e+00;1.057408e+01;-2.131373e+00;9.473649e+00;6.732902e+00;-3.686951e+00;3.709201e+00;-4.239521e+00;-2.467640e+00;-3.099141e+00;-5.215783e+00;2.027163e+00;1.555299e+00;-4.512039e+00
29;0.580000;-7.927822e+00;1.112030e+01;-1.722050e+00;1.626044e+01;1.201931e+01;5.795938e+00;1.125031e+01;-9.245110e-01;1.079136e+00;2.370077e+00;-2.727240e+00;2.469688e+00;2.867081e+00;-9.662491e+00
30;0.600000;-3.889057e+00;9.577834e+00;-4.273096e+00;1.418169e+01;1.096701e+01;7.653971e+00;9.882931e+00;2.187063e+00;4.709528e+00;5.131569e+00;-2.107998e+00;2.327347e+00;4.092267e+00;-1.010264e+01
31;0.620000;5.882627e+00;2.376061e+00;-8.582208e+00;6.133649e+00;2.052304e+00;-1.161271e+00;-3.106318e-01;3.560889e+00;1.180669e+01;1.060268e+01;-2.823143e+00;5.451719e+00;1.006849e+01;-1.966499e+00
32;0.640000;6.490711e+00;-8.476014e+00;-9.396276e+00;-4.897349e+00;-2.412135e+00;-8.452654e+00;-8.534803e+00;7.570295e-01;3.554335e+00;7.099338e+00;-5.062132e+00;4.588184e+00;1.035782e+01;3.420685e+00
33;0.660000;5.152177e+00;-1.138205e+01;-9.109857e+00;-8.196748e+00;-1.678060e+00;-9.365105e+00;-5.533800e+00;4.028286e+00;3.409164e+00;7.557538e+00;-3.156755e+00;5.539329e+00;1.257764e+01;6.964920e+00
34;0.680000;2.312166e+00;-1.199114e+01;-1.020594e+01;-8.612281e+00;-2.567285e+00;-8.329731e+00;-2.175353e+00;7.444732e+00;3.991241e+00;7.527493e+00;-1.806565e+00;6.061162e+00;1.251076e+01;7.296585e+00
35;0.700000;1.290306e+00;-9.814771e+00;-7.439389e+00;-4.801099e+00;-5.573177e-02;-4.822722e+00;2.917919e+00;1.088130e+01;5.269589e+00;5.708158e+00;-1.012854e+00;4.984033e+00;1.083041e+01;6.077423e+00
36;0.720000;2.560688e+00;-8.007014e+00;-4.622204e+00;-1.432128e+00;1.268661e+00;-2.811661e+00;6.735842e+00;1.207803e+01;6.298220e+00;4.266927e+00;3.734950e-01;3.095695e+00;8.620151e+00;5.585571e+00
37;0.740000;4.445400e-01;-1.169474e+01;-7.388265e+00;-6.007934e+00;-4.300525e+00;-8.630131e+00;1.899888e+00;7.532036e+00;1.137176e+00;4.913803e+00;2.619330e+00;4.076772e+00;7.424323e+00;6.703911e+00
38;0.760000;1.257040e+00;-1.124094e+01;-5.376122e+00;-6.811484e+00;-4.093223e+00;-9.876604e+00;4.334126e-01;8.088459e+00;-5.252371e-01;5.224574e+00;2.568771e+00;2.834235e+00;5.445276e+00;7.795158e+00
39;0.780000;2.935526e+00;-9.053627e+00;-1.900770e+00;-6.327994e+00;-1.761842e+00;-1.028759e+01;-8.286572e-02;8.314608e+00;-1.613482e+00;4.224867e+00;2.111858e+00;1.097592e+00;3.693599e+00;5.734314e+00
40;0.800000;2.450163e+00;-3.212341e+00;8.280246e-01;-3.240912e+00;2.276159e+00;-8.840525e+00;2.101295e+00;7.928774e+00;6.804562e-01;2.937145e+00;2.973240e+00;1.804134e+00;8.732061e-01;8.995972e-01
41;0.820000;-4.763975e+00;4.221679e+00;2.639289e+00;-4.451275e-02;6.317845e+00;-1.359562e+00;3.647318e+00;4.558415e+00;5.297623e+00;3.988537e+00;3.709409e+00;5.182800e+00;1.604235e+00;-2.448479e+00
42;0.840000;-8.585159e+00;3.922492e+00;1.463806e+00;-1.106832e+00;7.343542e+00;1.244167e+00;1.120626e+00;-2.128515e+00;1.697312e+00;-2.155562e+00;-4.973272e+00;-1.338167e-01;5.944810e-01;-2.672493e+00
43;0.860000;-4.494135e+00;5.247147e+00;-2.583241e-01;-7.157059e-01;1.004702e+01;4.499526e+00;-1.302720e+00;-7.878442e+00;5.246315e-01;-1.881571e+00;-7.982513e+00;-4.584921e+00;-4.406905e-01;-1.827522e+00
44;0.880000;1.369345e+00;4.200969e+00;-4.136702e+00;-1.530150e+00;9.748697e+00;6.659400e+00;-3.231058e+00;-1.359708e+01;-2.589890e+00;2.409357e+00;-5.881985e+00;-6.405129e+00;-1.800005e+00;-3.163963e+00
45;0.900000;8.811707e+00;-1.927794e+00;-3.197226e+00;-5.446969e+00;6.039632e+00;1.423060e+01;-2.965937e+00;-7.427679e+00;-4.425495e+00;5.478551e+00;4.777673e+00;-7.243576e+00;-4.194571e+00;-2.868202e+00
