frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.352498e+00;9.712242e+00;4.847481e+00;7.991936e+00;3.942811e+00;-2.525181e+00;2.237225e-02;6.208282e+00;-2.225215e+00;-7.471650e+00;-7.868258e+00;-1.702419e+01;-7.759851e+00;-1.101926e+01
1;0.020000;6.191175e+00;8.403625e+00;3.758571e+00;9.282248e+00;4.664857e+00;-2.096258e+00;1.481343e+00;4.592192e+00;-2.569145e+00;-6.127603e+00;-7.290272e+00;-1.921938e+01;-1.151337e+01;-1.060245e+01
2;0.040000;4.607168e+00;7.131001e+00;3.024313e+00;1.027509e+01;6.330890e+00;-1.184162e+00;1.561465e+00;4.664535e+00;-2.234755e-01;-5.050716e+00;-5.138061e+00;-2.027249e+01;-1.376924e+01;-1.004874e+01
3;0.060000;4.744091e+00;8.328188e+00;2.433792e+00;9.900486e+00;5.867592e+00;-3.154850e-01;1.018179e+00;2.968416e+00;-4.509792e-01;-5.970247e+00;-4.458043e+00;-1.790578e+01;-1.091411e+01;-9.276794e+00
4;0.080000;5.711598e+00;1.088906e+01;3.081110e+00;9.242147e+00;1.711157e+00;-7.669621e-01;1.660578e+00;1.710946e+00;-1.499207e+00;-7.539047e+00;-3.555269e+00;-1.374185e+01;-9.113747e+00;-7.773788e+00
5;0.100000;4.356352e+00;8.580018e+00;7.079970e+00;6.234015e+00;-4.322238e+00;1.042363e+00;1.103444e+00;-3.795336e+00;-4.483109e-01;-4.939542e+00;-4.887793e+00;-1.437800e+01;-5.470915e+00;-4.312172e+00
6;0.120000;2.556427e+00;3.804019e+00;1.095010e+01;1.029115e+00;-8.270149e+00;3.508949e-01;-2.187171e+00;-7.464725e+00;7.689953e-01;-1.919240e+00;-5.585388e+00;-1.332624e+01;-8.842888e-01;-4.082794e-01
7;0.140000;9.164658e-01;7.779139e-01;1.263114e+01;-5.030505e+00;-9.554457e+00;1.430464e-01;-5.523041e+00;-8.177832e+00;-5.937996e-01;-1.770922e+00;-5.118382e+00;-8.619550e+00;2.506293e+00;1.758072e+00
8;0.160000;-4.746819e-01;1.001268e+00;1.377869e+01;-1.008268e+01;-7.129873e+00;2.969469e+00;-6.935536e+00;-6.238918e+00;-2.306835e+00;-1.240627e+00;-3.926319e+00;-3.756644e-01;6.509436e+00;1.842194e+00
9;0.180000;-5.694981e-01;2.928313e+00;1.296077e+01;-1.397764e+01;-1.350865e+00;5.720816e+00;-1.040131e+01;-4.974477e+00;-1.621123e+00;-7.594862e-01;-2.476242e+00;6.933264e+00;1.007232e+01;6.560974e-01
