frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.143269e+01;2.633269e+00;-6.872678e+00;1.335618e+00;-5.699945e+00;8.372155e+00;-1.050113e+01;-1.207855e+01;-1.575508e-01;-1.881711e+00;5.058260e+00;6.367536e-01;-2.487669e-01;-7.469780e+00
1;0.020000;1.080722e+01;4.198057e+00;-5.296669e+00;3.839294e+00;-4.139843e-01;1.077682e+01;-8.397732e+00;-7.145793e+00;-2.148294e-01;-3.792542e+00;8.654843e+00;-1.755878e+00;3.079772e+00;-1.034049e+01
2;0.040000;9.081220e+00;4.514216e+00;-3.180737e+00;4.908408e+00;1.045739e+01;6.834333e+00;-5.035676e+00;-2.760220e+00;1.402857e+00;-1.336732e+00;7.961647e+00;-2.194165e+00;1.897344e+00;-1.249667e+01
3;0.060000;5.062449e+00;3.809663e+00;-2.042815e+00;4.074109e+00;1.907341e+01;2.832686e+00;1.348641e+00;-6.639831e+00;1.249782e+00;3.588620e+00;3.506653e+00;1.815181e+00;5.872698e-01;-1.179247e+01
4;0.080000;2.393708e+00;1.469560e+00;-4.213604e+00;3.981030e+00;2.298203e+01;5.034115e+00;4.727488e+00;-9.470495e+00;2.258618e+00;1.203705e+00;4.533367e+00;2.556248e+00;-2.926245e-01;-8.911591e+00
5;0.100000;2.675917e+00;-5.817082e-01;-9.629257e+00;-2.262912e-01;1.897142e+01;5.302120e+00;5.804103e+00;-5.266371e+00;7.895228e+00;-2.699307e+00;4.727997e+00;-2.699735e+00;9.880686e-01;-5.522606e+00
6;0.120000;4.785004e+00;-3.217571e+00;-1.381772e+01;-4.433432e+00;7.928795e+00;2.333364e+00;1.067520e+00;-2.822098e+00;1.024860e+01;-2.869149e+00;-8.861269e+00;-6.772840e+00;5.788951e+00;1.557465e-01
7;0.140000;3.312187e+00;-7.309432e+00;-1.337722e+01;-6.822157e+00;5.252504e+00;-4.862814e-01;-5.952744e-01;1.470447e+00;6.136999e+00;-1.159907e+00;-1.890666e+01;-2.803965e+00;3.695430e+00;5.520805e+00
8;0.160000;9.171915e-01;-8.951540e+00;-1.194148e+01;-5.097297e+00;5.485386e+00;-5.802250e-02;1.611782e+00;7.168117e+00;6.576888e+00;-1.499481e+00;-2.167482e+01;1.490259e+00;1.818291e+00;8.457130e+00
9;0.180000;-1.866518e+00;-9.713730e+00;-1.001035e+01;-1.189997e+00;6.409974e+00;-5.213499e-01;6.628137e+00;1.356529e+01;8.868828e+00;-4.780989e+00;-1.971563e+01;5.247283e+00;1.966190e-02;9.170364e+00
10;0.200000;-1.853715e+00;-8.857269e+00;-7.387381e+00;-2.174878e-01;3.489796e+00;-4.801063e+00;5.400023e+00;1.217289e+01;8.034052e+00;-6.783333e+00;-1.520320e+01;6.667898e+00;-2.566164e+00;9.428299e+00
11;0.220000;-2.099094e-01;-6.863806e+00;-4.227992e+00;-1.118735e+00;1.499306e+00;-8.021365e+00;3.975798e+00;1.018079e+01;7.527795e+00;-6.008168e+00;-1.064960e+01;5.285457e+00;-3.540393e+00;8.262428e+00
12;0.240000;6.297851e-01;-6.526087e+00;1.125519e+00;-2.770908e+00;1.838509e+00;-9.672616e+00;3.555291e+00;8.795607e+00;3.679843e+00;-2.636180e+00;-6.462202e+00;1.252192e+00;-1.599622e+00;6.090530e+00
13;0.260000;-9.997516e-01;-6.970233e+00;4.415869e+00;-5.037175e+00;4.164712e+00;-8.460338e+00;6.284123e+00;3.939231e+00;-2.194434e+00;1.161844e+00;-5.480335e+00;1.396070e+00;-2.854284e+00;6.030037e+00
14;0.280000;-2.770729e+00;-5.830190e+00;3.041949e+00;-6.111755e+00;3.225191e+00;-4.948736e+00;9.561261e+00;2.327843e+00;-3.962952e+00;2.807189e+00;-5.069168e+00;2.575416e+00;-7.823035e+00;6.575462e+00
15;0.300000;-4.302399e+00;-4.625319e+00;2.974935e-01;-4.808773e+00;1.955179e+00;-2.218494e-01;1.082318e+01;2.738639e+00;-3.673300e+00;2.742936e+00;-3.786581e+00;4.022324e+00;-1.000643e+01;7.140793e+00
16;0.320000;-4.106982e+00;-4.781148e+00;-2.385953e+00;-4.894558e+00;-1.396027e-01;1.729107e-01;8.397597e+00;1.966500e+00;-6.433119e+00;1.713190e+00;-3.308194e+00;4.743598e+00;-1.051236e+01;7.668167e+00
17;0.340000;-1.503088e+00;-3.866845e+00;-3.628507e+00;-3.820935e+00;-1.742720e+00;-2.285445e+00;2.112853e+00;-3.148155e-01;-1.069303e+01;1.271702e+00;-2.384093e+00;6.355938e+00;-7.176381e+00;7.043686e+00
18;0.360000;1.539744e+00;-2.703947e+00;-4.152924e+00;-2.103348e+00;-3.485062e+00;-4.252517e+00;-1.525665e+00;-3.359380e-01;-1.312630e+01;1.454206e-01;-2.387321e+00;5.650160e+00;-4.439627e+00;4.584023e+00
19;0.380000;2.883310e+00;-4.719615e-01;-4.616801e+00;9.749413e-01;-2.290525e+00;-3.535876e+00;-1.893348e+00;2.645183e-01;-9.178226e+00;-2.720853e+00;-1.712875e-01;3.849778e-01;3.435631e-01;1.378120e+00
20;0.400000;1.154691e+00;1.698645e+00;-4.445942e+00;5.095469e+00;3.181477e-01;-4.665947e-02;-2.761958e+00;1.483131e+00;-2.673310e+00;-2.723425e+00;3.641435e+00;-1.738703e+00;1.793219e+00;-3.296280e-01
21;0.420000;-3.100260e+00;2.105841e+00;-5.371875e+00;5.372858e+00;7.762375e-01;5.397884e+00;-6.686081e-01;1.272280e+00;9.700403e-01;-8.132772e-01;7.235501e+00;2.920012e-01;1.199173e+00;-2.646255e-01
22;0.440000;-5.820743e+00;2.211186e+00;-5.144360e+00;5.932193e+00;6.423073e-01;9.139428e+00;3.172163e+00;4.439974e+00;3.159559e+00;-1.909329e+00;7.499881e+00;4.095325e-01;1.096004e+00;-1.938629e-01
23;0.460000;-3.701745e+00;4.235319e+00;-2.333198e+00;5.345169e+00;-4.292639e+00;3.030318e+00;-1.670436e+00;1.151243e+00;4.278402e-01;-2.586835e+00;6.707103e+00;-1.327792e+00;2.365433e+00;-8.081360e-01
24;0.480000;1.934118e-01;4.064691e+00;2.712235e+00;1.552300e+00;-1.148430e+01;-2.324995e+00;-3.087193e+00;-3.456158e+00;7.349634e-01;9.321036e-01;4.612605e+00;-3.462092e+00;1.242051e+00;-1.693802e-01
