frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.794873e+00;1.259945e+01;-2.264946e+00;3.469244e+00;-3.383543e+00;-7.717114e+00;-5.616327e+00;-1.592468e+00;6.667971e+00;1.544812e+00;-1.124136e+00;3.648163e+00;3.168856e+00;-6.289970e+00
1;0.020000;-1.366541e+00;1.766588e+01;-4.697835e+00;6.211852e+00;-2.166102e+00;-7.917178e+00;-3.400543e+00;-5.020030e+00;7.067345e+00;2.648435e-01;1.189957e+00;3.720352e+00;-8.013105e-02;-3.636253e+00
2;0.040000;-4.661552e+00;2.134784e+01;-5.168797e+00;6.791306e+00;-3.822823e-01;-8.054587e+00;-3.102764e+00;-7.920215e+00;4.720975e+00;8.477254e-01;2.315681e+00;1.591118e+00;-2.699749e+00;-3.744865e+00
3;0.060000;-7.715425e+00;2.355019e+01;-2.605906e+00;9.253147e+00;-1.460465e+00;-8.039325e+00;-4.303967e+00;-9.982598e+00;2.298751e+00;-3.097620e-01;1.864160e+00;8.882809e-02;-4.834743e-01;-4.959763e+00
4;0.080000;-8.037441e+00;2.117228e+01;-3.563495e+00;8.513935e+00;-5.254499e+00;-6.329346e+00;-3.740788e+00;-1.066528e+01;-6.171322e-01;-2.748852e+00;3.153018e+00;-2.554944e+00;-2.193942e-01;-3.843056e+00
5;0.100000;-6.313862e+00;1.929595e+01;-5.175036e+00;5.350211e+00;-7.259020e+00;-8.527127e+00;-4.391051e+00;-1.128238e+01;-2.255187e+00;-4.102270e+00;2.880633e+00;-4.412470e+00;2.901540e-01;-2.964226e+00
6;0.120000;-3.001015e+00;1.249816e+01;-2.606557e+00;9.226542e+00;-3.158907e+00;-6.499614e+00;-3.642871e+00;-7.955192e+00;1.650530e+00;-2.413052e+00;-7.861347e-01;-6.550744e+00;5.396955e+00;-1.596878e+00
7;0.140000;-8.672714e-01;-7.467794e-01;4.332908e+00;6.548813e+00;-7.331009e-01;-1.022572e+00;-1.624943e+00;5.421019e-01;-3.892952e+00;-4.320517e+00;-4.290380e-01;-5.609224e+00;8.368827e+00;1.754585e+00
8;0.160000;-4.146486e+00;-8.300982e+00;4.872566e+00;-7.564716e-01;-1.069183e+00;-3.833817e+00;1.247820e+00;-6.962109e-02;-7.268093e+00;-7.181272e+00;-1.646055e+00;-2.575081e+00;5.827669e+00;3.334892e+00
9;0.180000;-5.576439e+00;-7.881649e+00;5.581904e+00;-3.334082e+00;-4.379836e+00;-2.362851e+00;3.116099e+00;4.397457e+00;-2.479855e+00;-6.785440e-01;2.073195e+00;1.064701e+00;9.600530e-01;3.811462e+00
