frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.767236e+01;9.791645e+00;2.247425e+00;-3.019335e+00;1.061045e+01;-7.664904e+00;8.658964e+00;5.717794e+00;6.600569e+00;7.324233e-01;2.693110e+00;1.245153e+01;8.602014e+00;-4.665764e+00
1;0.020000;-1.880469e+01;1.049016e+01;6.699562e-03;-3.151268e+00;1.020123e+01;-8.502916e+00;8.045478e+00;6.329173e+00;6.385299e+00;8.497286e-01;3.931883e+00;1.378421e+01;7.164706e+00;-3.086983e+00
2;0.040000;-2.043421e+01;1.081122e+01;-1.103438e+00;-3.238759e+00;7.564500e+00;-8.090334e+00;8.067378e+00;6.329418e+00;7.152821e+00;4.569483e-01;3.094881e+00;1.305812e+01;4.487100e+00;-2.430756e+00
3;0.060000;-2.068925e+01;9.781540e+00;-1.593395e+00;-2.395246e+00;7.383868e+00;-4.961767e+00;8.968480e+00;6.175279e+00;6.147547e+00;-7.454000e-01;1.498488e+00;1.175866e+01;2.434687e+00;-1.417038e+00
4;0.080000;-2.033976e+01;8.015772e+00;-8.787918e-02;-1.201742e+00;9.526485e+00;-4.474910e+00;7.940420e+00;4.038414e+00;7.232697e+00;6.079552e-01;-1.525140e+00;9.282731e+00;3.841544e+00;-3.181915e-01
5;0.100000;-1.782177e+01;6.669010e+00;9.633603e-01;-3.656473e-01;9.955826e+00;-5.862942e+00;6.762383e+00;3.347303e+00;1.069409e+01;3.946927e+00;-2.144201e+00;6.471517e+00;6.033770e+00;6.150818e-01
6;0.120000;-9.458030e+00;6.114534e+00;-3.967311e+00;-6.656928e+00;4.715619e+00;-6.368740e+00;5.584120e+00;-3.291512e-01;7.433932e+00;3.174409e+00;-8.053175e+00;-3.907166e+00;1.637383e+00;1.892059e+00
7;0.140000;1.112538e+00;3.563380e-01;-7.015617e+00;-7.810545e+00;-2.728386e-01;-2.756077e+00;2.308280e+00;-4.792511e+00;4.461456e+00;5.519438e+00;-1.054518e+01;-1.139695e+01;9.192610e-01;2.426567e+00
8;0.160000;5.069780e+00;-3.337507e+00;-8.005045e+00;-4.699758e+00;-3.055917e+00;6.010914e-01;1.037928e+00;-5.662060e+00;3.699397e-01;3.794643e+00;-5.619247e+00;-1.518976e+01;8.241807e-01;3.958183e+00
9;0.180000;5.671415e+00;-4.284221e+00;-1.122198e+01;-2.280025e+00;-3.908014e-02;2.146382e+00;5.455762e+00;-5.575958e+00;-3.100154e+00;2.982206e+00;-1.816030e+00;-1.455580e+01;-1.262486e+00;5.730370e+00
10;0.200000;5.968448e+00;-5.838543e+00;-1.305508e+01;-1.494229e+00;1.198910e+00;3.211957e+00;7.927768e+00;-3.809330e+00;-3.621426e+00;3.671820e+00;-9.847999e-01;-1.420496e+01;-3.348354e+00;5.615105e+00
11;0.220000;7.024104e+00;-4.815369e+00;-1.184898e+01;-3.013313e+00;1.189144e+00;1.634100e+00;7.130691e+00;-2.872976e+00;-4.627637e+00;6.781338e+00;5.614018e-01;-1.163866e+01;-3.783998e+00;3.794716e+00
12;0.240000;8.478112e+00;-1.669333e+00;-9.354898e+00;-5.397817e+00;4.999404e-01;-1.446562e+00;5.112583e+00;-2.179033e+00;-4.835438e+00;8.082375e+00;6.056099e+00;-7.074141e+00;-4.601377e+00;1.543663e+00
