frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.065142e+01;-7.904654e+00;-5.302249e+00;-3.389974e-01;1.024935e+01;8.328292e+00;3.592381e+00;-4.360713e+00;1.872025e+00;4.648067e+00;2.821541e+00;-2.430372e+00;1.357892e+00;-1.562278e+01
1;0.020000;1.359892e+01;-1.202269e+01;-5.381949e+00;-5.032759e-01;6.227162e+00;1.048732e+01;5.225019e-01;-1.005835e+01;1.778317e+00;-9.199388e-01;1.985190e+00;-7.046407e+00;-3.132029e+00;-5.164101e+00
2;0.040000;1.309994e+01;-1.176016e+01;-3.961857e+00;5.674839e-03;5.710886e+00;1.146295e+01;-1.728187e-01;-1.012003e+01;4.732127e-01;-1.965906e+00;4.818916e-01;-7.196109e+00;-3.994777e+00;1.280899e+00
3;0.060000;9.218584e+00;-8.929168e+00;-3.124877e+00;-1.278904e+00;7.759095e+00;1.019298e+01;-7.826307e-01;-8.210394e+00;-3.551456e+00;-1.064813e-01;-3.161941e+00;-6.316396e+00;-3.211431e+00;4.526611e+00
4;0.080000;2.237946e+00;-4.787379e+00;-2.833741e+00;-1.043674e+00;9.065119e+00;9.026133e+00;-1.857966e+00;-4.649388e+00;-6.969094e+00;-1.050740e+00;-4.889159e+00;-6.012907e+00;-3.058705e+00;5.098488e+00
5;0.100000;-4.433355e+00;-3.881929e+00;-1.329143e+00;-9.242415e-02;9.301209e+00;8.238450e+00;-4.693809e-01;-6.390991e-01;-6.476161e+00;-2.383091e+00;-5.660164e+00;-5.844062e+00;-3.760388e+00;3.026207e+00
6;0.120000;-6.964687e+00;-1.785965e+00;3.382883e-01;1.907337e-01;9.002020e+00;7.867161e+00;1.738755e+00;3.582279e+00;1.850390e+00;5.404181e+00;2.434403e+00;2.665586e-01;1.533787e+00;3.614883e-01
7;0.140000;-6.576857e+00;2.383754e+00;3.108230e+00;1.148129e+00;1.037359e+01;9.583733e+00;5.327133e+00;6.664181e+00;8.480930e+00;1.173607e+01;1.098587e+01;6.837819e+00;6.286711e+00;-1.634804e+00
8;0.160000;-6.236517e+00;4.108234e+00;6.027611e+00;5.194705e+00;1.202059e+01;1.032578e+01;6.411853e+00;8.064466e+00;7.833864e+00;1.244676e+01;1.106552e+01;8.126541e+00;7.047473e+00;-1.478058e+00
9;0.180000;-6.762831e+00;5.139900e+00;7.275626e+00;8.130207e+00;1.251777e+01;1.147746e+01;7.489699e+00;9.223904e+00;9.092575e+00;1.175658e+01;8.324594e+00;7.052201e+00;5.694910e+00;-1.680023e+00
