frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.195078e+01;1.695904e+01;4.796920e+00;-8.445652e-01;1.216669e+01;5.058710e+00;3.369332e+00;-5.122971e+00;-3.776920e+00;-1.154538e+00;4.113785e+00;9.105053e+00;-5.533719e+00;-7.374268e-01
1;0.020000;-1.281706e+01;1.782422e+01;7.378292e+00;-6.267025e+00;5.327579e+00;1.703815e+00;-1.457563e+00;-7.240273e+00;-6.670900e+00;-2.811668e+00;1.194753e+00;4.196878e+00;-5.858550e+00;-1.162392e+00
2;0.040000;-5.547418e+00;1.233647e+01;7.675690e+00;-7.413767e+00;1.732073e+00;2.940441e+00;-2.038128e+00;-3.807411e+00;-7.132316e+00;4.619942e-01;4.578766e+00;-3.746428e+00;-5.722388e+00;-9.194336e-01
3;0.060000;-2.978364e+00;6.901503e+00;6.682432e+00;-5.606131e+00;-3.223673e+00;5.810861e+00;-4.233994e+00;-2.526291e+00;-3.280040e+00;4.709121e+00;4.313957e+00;-7.172283e+00;-2.440316e+00;-1.112900e-01
4;0.080000;-1.629667e+00;2.239455e+00;5.052640e+00;-1.987761e+00;-6.642855e+00;6.095214e+00;-7.358189e+00;-2.053457e+00;-1.860639e+00;6.565250e+00;3.300099e+00;-7.608389e+00;5.406713e-02;7.245636e-02
5;0.100000;1.257478e+00;3.491283e-01;2.586353e+00;5.400960e+00;-5.163286e+00;6.010371e+00;-7.975272e+00;-1.998035e+00;-2.509383e+00;5.048518e+00;4.218486e+00;-5.826084e+00;2.213580e+00;-4.923019e-01
6;0.120000;3.924028e+00;-1.301767e+00;-1.902792e+00;9.554600e+00;-2.476355e+00;1.256517e+00;-9.139471e+00;-5.182302e+00;-7.686977e+00;9.660482e-02;3.997289e+00;-6.546049e+00;1.619367e+00;-2.416046e+00
7;0.140000;5.922392e+00;-3.211066e+00;-1.643953e+00;7.550789e+00;6.278076e-01;1.164244e+00;-6.155438e+00;-5.417269e+00;-8.205118e+00;1.299651e+00;3.849973e+00;-3.955185e+00;3.565693e-01;-2.696823e+00
8;0.160000;8.013128e+00;-3.518772e+00;-6.052179e+00;3.483474e-01;2.393259e+00;1.077515e+00;-4.104278e+00;-5.410055e+00;-3.927710e+00;6.212118e+00;5.082768e+00;-2.027186e+00;-5.542279e+00;-7.204208e-01
9;0.180000;7.212950e+00;-4.545260e+00;-1.209174e+01;-3.088689e+00;2.868023e+00;2.914766e+00;-7.199092e+00;-4.826672e+00;1.519858e+00;4.480727e+00;3.056398e+00;-4.379944e+00;-7.465181e+00;9.817047e-01
10;0.200000;5.859894e+00;-6.006181e+00;-1.358179e+01;-2.102739e+00;3.341719e+00;7.303448e+00;-4.573416e+00;-3.919449e-01;1.029417e+01;3.475448e+00;-1.639332e+00;-2.746441e+00;-3.552723e+00;2.080872e+00
11;0.220000;4.469540e+00;-7.774207e+00;-1.387177e+01;-2.775319e+00;2.977945e+00;7.825869e+00;-1.347019e+00;1.569893e+00;1.130252e+01;5.001421e-01;-8.120731e+00;-2.952943e+00;-1.603159e+00;1.467041e+00
12;0.240000;3.908616e+00;-7.442834e+00;-1.149112e+01;1.913215e-01;3.742439e+00;9.194423e+00;3.319198e+00;4.247818e+00;1.131298e+01;8.584788e-01;-1.033808e+01;-2.294827e-02;3.928552e-01;-5.110703e-01
13;0.260000;7.567768e-01;-5.812839e+00;-9.780615e+00;1.984990e+00;4.158089e+00;8.999028e+00;6.586939e+00;7.056319e+00;1.075392e+01;1.500896e+00;-1.050885e+01;1.540025e+00;2.332670e+00;-3.179886e+00
14;0.280000;-2.477475e+00;-6.624386e-01;-3.289064e+00;-6.323166e-01;7.239252e+00;5.957325e+00;3.211274e+00;9.211458e+00;7.415452e+00;-8.164515e-01;-1.007532e+01;-1.396695e+00;4.764206e+00;-4.976555e+00
15;0.300000;-4.450175e+00;7.660620e+00;5.572652e+00;-3.484104e+00;8.112207e+00;6.630467e+00;-1.251750e+00;-8.998575e-01;-4.849078e+00;-2.462617e+00;1.650782e-01;-4.342776e+00;3.036470e+00;-3.636505e+00
16;0.320000;-5.932419e+00;1.310900e+01;1.091474e+01;-4.796599e+00;3.276613e+00;6.981904e+00;-6.484008e-01;-7.200140e+00;-1.223113e+01;-1.978074e+00;6.272385e+00;-4.685501e+00;2.025447e-01;-2.731407e+00
17;0.340000;-6.768774e+00;1.536882e+01;1.348768e+01;-3.539371e+00;-2.588299e+00;3.332537e+00;-2.689398e+00;-9.010899e+00;-8.466301e+00;-4.904714e-01;7.659781e+00;-5.187625e+00;-1.011516e+00;-2.320496e+00
18;0.360000;-6.095248e+00;1.219805e+01;1.225887e+01;-6.307713e+00;-1.018352e+01;-1.993340e+00;-1.700631e+00;-7.769135e+00;-3.493920e+00;1.616985e+00;7.932531e+00;-2.472553e+00;8.108590e-01;4.012680e-01
19;0.380000;-4.562425e+00;6.339605e+00;8.252072e+00;-9.288126e+00;-1.448898e+01;-5.025509e+00;2.052260e+00;-9.691534e-01;-2.660787e-01;3.163463e+00;7.933740e+00;-4.965591e-01;3.052414e+00;3.689484e+00
20;0.400000;-2.609866e+00;3.121883e-01;1.869666e+00;-8.332123e+00;-1.429102e+01;-4.579134e+00;4.649697e+00;6.389483e+00;3.630652e+00;4.451085e+00;2.091083e+00;-9.576855e-01;3.964741e+00;5.689568e+00
21;0.420000;-9.534974e-01;-4.016274e+00;-5.237827e+00;-5.618496e+00;-1.054765e+01;-1.985954e+00;7.735635e+00;8.607072e+00;6.844930e+00;2.210969e+00;-3.471889e+00;-1.601327e+00;5.238803e+00;5.944717e+00
22;0.440000;-2.233653e-01;-5.656156e+00;-1.164539e+01;-2.737764e+00;5.833683e-01;-3.372192e-03;1.261068e+01;5.247249e+00;8.394485e+00;-4.773874e+00;-5.053377e+00;-3.927300e+00;7.698102e+00;5.656273e+00
23;0.460000;4.333997e-01;-6.411761e+00;-1.588539e+01;-5.873438e-01;1.197493e+01;-3.338116e+00;1.625698e+01;8.707790e-01;5.863363e+00;-9.366464e+00;-3.127393e+00;-7.014074e+00;7.610209e+00;4.947884e+00
24;0.480000;1.085383e+00;-7.531103e+00;-1.778997e+01;-1.176333e-02;1.617860e+01;-7.378492e+00;1.825039e+01;-1.629427e+00;5.698260e+00;-1.084995e+01;-8.719072e-01;-5.760979e+00;4.509652e+00;4.807190e+00
25;0.500000;1.073880e+00;-8.037341e+00;-1.575009e+01;9.194057e-01;1.226886e+01;-5.951397e+00;1.869505e+01;-1.941895e+00;9.362699e+00;-1.200178e+01;-2.370529e+00;-9.261093e-01;3.554166e+00;5.343697e+00
26;0.520000;1.229092e+00;-7.206017e+00;-1.236330e+01;-1.869546e+00;3.257877e+00;-5.455175e+00;1.550174e+01;1.843462e-01;1.311755e+01;-1.089230e+01;-4.225621e+00;3.501414e+00;1.266102e+00;5.520920e+00
27;0.540000;1.988335e+00;-4.063434e+00;-8.282443e+00;-5.042192e+00;-2.412077e+00;-7.941420e+00;9.743649e+00;9.620390e-01;1.303142e+01;-8.478499e+00;-6.576004e+00;5.089396e+00;-1.156589e+00;4.516052e+00
28;0.560000;3.402672e+00;-2.813049e-01;-1.329549e+00;-5.552327e+00;-3.429983e+00;-7.332556e+00;5.641298e+00;3.368721e+00;1.034297e+01;-4.861814e+00;-5.962880e+00;5.432834e+00;-1.706702e+00;1.523895e+00
29;0.580000;2.909613e+00;-1.289962e+00;7.659062e+00;-6.681368e+00;-3.059736e+00;-2.201283e+00;-7.378635e-01;2.544896e+00;7.699119e-01;-6.503973e+00;-3.136158e+00;5.537231e+00;-4.913442e+00;-1.549355e+00
30;0.600000;2.582251e+00;-4.362546e+00;1.136863e+01;-3.149889e+00;-2.563261e+00;-1.251740e+00;-2.912716e+00;2.001509e+00;-2.416017e+00;-4.803334e+00;-1.725212e+00;1.026575e+01;-2.387919e+00;-1.132347e+00
31;0.620000;3.508752e+00;-4.957418e+00;8.688185e+00;2.362280e+00;-3.411358e+00;-3.868515e+00;-7.467087e+00;9.696980e-01;-1.483465e+00;-2.268497e+00;-8.234544e-01;7.933218e+00;-1.041231e+00;-1.004913e+00
32;0.640000;3.822864e+00;-1.725906e+00;1.806856e+00;8.602734e+00;-5.909843e-01;-3.355141e+00;-7.768278e+00;-3.516150e-01;-3.039254e+00;2.391166e+00;1.037026e+00;3.166655e+00;-9.657533e-01;-2.218826e+00
33;0.660000;1.801038e+00;3.088253e+00;-1.979596e+00;7.524125e+00;5.169564e+00;3.401630e+00;-5.614360e+00;1.037049e+00;-4.139871e+00;7.030321e+00;-4.807935e-01;2.123391e+00;8.336353e-02;-3.133324e+00
34;0.680000;-1.661645e+00;3.694041e+00;-1.703460e+00;5.924232e+00;7.105727e+00;5.178221e+00;-5.142104e+00;1.342854e+00;-3.870415e+00;7.382598e+00;-2.278465e+00;2.056953e+00;-1.894048e+00;-2.965965e+00
35;0.700000;-1.424436e+00;1.979221e+00;-3.155672e-01;5.336853e+00;4.256129e+00;-7.755642e-01;-4.723495e+00;4.065831e+00;-1.996280e+00;9.914122e+00;9.239550e-01;2.520498e+00;-3.053713e-01;-4.974976e-01
36;0.720000;-5.308661e-01;-1.559814e+00;-2.685263e-01;3.580427e+00;-1.383488e+00;-8.706631e+00;-4.697007e+00;3.458077e+00;-4.877323e+00;8.989618e+00;2.472261e+00;6.026497e-01;7.932768e-01;1.047096e+00
37;0.740000;-8.509917e-01;-3.469216e+00;1.135856e+00;1.492403e+00;-5.776354e+00;-1.245781e+01;-2.859569e+00;3.162118e+00;-4.657276e+00;7.805807e+00;3.449818e+00;4.494734e-01;1.363468e+00;1.569740e+00
38;0.760000;-1.210404e+00;-2.848643e+00;5.765713e+00;-6.423885e-02;-7.906742e+00;-1.128589e+01;-1.495808e+00;6.173509e+00;-3.884073e+00;3.455207e+00;2.356241e+00;4.006292e+00;1.488921e+00;2.224052e+00
39;0.780000;-4.351044e-01;-4.044926e+00;8.839430e+00;-1.482409e+00;-7.988434e+00;-8.910049e+00;-2.298108e+00;6.101524e+00;-4.538266e+00;-1.063168e+00;-5.043845e-01;5.678035e+00;1.159582e+00;1.424736e+00
40;0.800000;1.530071e+00;-4.731560e+00;9.002684e+00;6.600785e-01;-5.762096e+00;-3.164200e+00;-3.295421e+00;3.916230e+00;-5.483186e-01;-1.638660e+00;-2.353438e+00;6.423658e+00;1.664568e+00;-8.238373e-01
41;0.820000;3.364774e+00;-4.463217e+00;5.402288e+00;5.798420e+00;-6.828438e+00;-1.858538e+00;-5.502831e+00;-8.834362e-01;1.708063e+00;-2.159399e+00;-4.518520e+00;3.508146e+00;-1.037026e+00;-3.212975e+00
42;0.840000;4.655631e+00;-1.961407e+00;2.677592e+00;1.049774e+01;-2.102667e+00;-5.487289e-01;-7.003180e+00;-7.784567e-01;-2.191863e+00;-3.168687e+00;-3.274136e-01;-2.749314e+00;-3.787977e+00;-5.508949e+00
