frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.664120e+00;-9.521049e+00;-5.607952e+00;-3.216253e+00;1.097257e+01;-1.901473e+01;-2.914369e+00;1.199384e+01;-4.719964e+00;-2.166049e+00;6.762836e+00;3.458560e+00;1.320599e+00;5.024353e+00
1;0.020000;1.514030e+00;-1.246750e+01;-2.525549e+00;6.423435e-01;1.258218e+01;-1.578361e+01;-1.501273e+00;6.714612e+00;-6.287167e+00;-8.454941e+00;2.931999e+00;3.686092e+00;4.951795e+00;4.629791e+00
2;0.040000;4.014568e-01;-1.305069e+01;6.351686e-02;1.841015e+00;4.197529e+00;-1.161654e+01;-7.424345e-01;5.023637e+00;-6.261238e+00;-8.979422e+00;5.430899e+00;2.616487e+00;8.322755e+00;3.996712e+00
3;0.060000;-6.068802e-02;-1.079807e+01;4.618883e+00;3.440954e+00;-1.200290e+00;-7.232718e+00;1.509359e+00;3.671703e+00;-6.241628e+00;-4.700181e+00;3.968653e+00;1.335324e+00;7.341309e+00;3.734398e+00
4;0.080000;-1.860615e+00;-1.068130e+01;6.074492e+00;-1.279932e+00;-5.138642e+00;-6.958675e+00;2.589153e+00;-6.547401e-01;-5.365891e+00;3.954087e+00;2.489769e+00;3.755038e+00;4.553369e+00;3.522354e+00
5;0.100000;-2.518295e+00;-8.423870e+00;1.050458e+01;-2.590876e+00;-3.203728e+00;-5.574036e+00;2.700478e+00;-6.027141e+00;-4.875119e+00;6.208320e+00;1.574404e+00;3.605530e+00;1.129499e+00;4.020302e+00
6;0.120000;-2.218615e+00;-6.309611e+00;1.246306e+01;-2.991550e+00;-3.150560e+00;-6.592587e+00;-6.820841e-01;-1.035397e+01;-5.168530e+00;4.854959e+00;2.275520e+00;4.374390e+00;2.398624e-01;4.119720e+00
7;0.140000;-4.095154e-01;-2.787365e+00;1.196748e+01;-4.676126e+00;-7.354621e+00;-7.835054e+00;-5.620152e+00;-1.244369e+01;-5.142515e+00;1.248741e+00;4.430724e-01;3.022994e+00;-3.501091e-01;3.233185e+00
8;0.160000;1.478483e+00;1.273439e+00;1.189555e+01;-2.574209e+00;-1.001732e+01;-2.984964e+00;-4.183787e+00;-9.953527e+00;-1.796902e+00;-1.365111e-01;6.398236e-01;1.129220e+00;3.254622e+00;1.080421e+00
9;0.180000;7.596264e-01;2.317008e+00;1.067346e+01;-7.098789e-01;-8.070582e+00;1.637238e+00;2.646351e-02;-7.102781e+00;-2.136751e+00;1.895792e-01;1.056065e+00;2.829103e-01;1.806562e+00;-1.855934e+00
10;0.200000;-3.629917e+00;3.242842e+00;1.341498e+01;5.608597e-01;1.474724e-01;5.157089e+00;-1.956367e-01;-3.477001e+00;-2.300980e+00;2.362596e+00;1.006769e+00;-7.163715e-02;-1.511286e+00;-2.142326e+00
11;0.220000;-6.797192e+00;5.172937e+00;1.209783e+01;2.662775e+00;8.454483e-01;4.139340e+00;-1.559067e+00;-2.669857e+00;2.374325e+00;4.194694e+00;4.091174e+00;-1.935106e+00;-2.799166e+00;-1.920952e+00
12;0.240000;-5.763475e+00;1.041020e+01;8.793965e+00;-3.328953e-01;-6.261955e+00;-1.670424e+00;-5.314768e+00;-6.157744e+00;3.606930e+00;3.212692e+00;8.065519e+00;2.562189e+00;8.183479e-01;-1.647079e+00
