frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.065257e+00;-5.826421e-01;5.109931e+00;5.815104e+00;7.628953e+00;2.009404e+01;1.954215e+01;1.004343e-01;1.433148e+01;2.609060e+00;1.122019e+01;4.205631e+00;-1.046093e-01;-1.163825e+01
1;0.020000;-6.761939e+00;-1.712546e-01;6.573297e+00;6.835262e+00;7.503633e+00;2.198871e+01;2.079590e+01;-2.314507e+00;1.573625e+01;5.964329e+00;1.380788e+01;4.764093e+00;-2.661476e+00;-9.351265e+00
2;0.040000;-7.040484e+00;1.396065e+00;9.314301e+00;6.826550e+00;4.779870e+00;1.672511e+01;1.583198e+01;-7.568344e+00;8.940805e+00;1.810454e+00;1.247845e+01;4.798166e+00;2.294936e-01;-6.236687e+00
3;0.060000;-3.164659e+00;2.877488e+00;8.263845e+00;1.025935e+00;-6.358200e+00;4.720397e+00;1.149514e+01;-6.221592e+00;4.745713e+00;-4.364844e+00;8.598418e+00;2.597271e+00;3.563979e-01;-1.978699e+00
4;0.080000;8.920670e-03;3.379803e-01;4.665182e+00;-1.158044e+00;-1.150282e+01;-2.996791e+00;1.049191e+01;-3.938413e+00;-1.122751e+00;-7.143797e+00;7.804611e+00;3.504033e+00;-1.067931e+00;6.267700e-01
5;0.100000;2.757912e+00;-3.585918e+00;1.011796e-01;-1.435368e+00;-1.004107e+01;-6.943552e+00;8.069207e+00;-4.116472e+00;-5.792473e+00;-5.000926e+00;6.334996e+00;5.312924e+00;-3.724699e-01;1.298225e+00
6;0.120000;5.090961e+00;-5.207579e+00;-1.475994e+00;-7.060928e-01;-4.204458e+00;-8.954596e+00;5.240402e+00;-4.257545e+00;-5.485773e+00;7.785826e-01;1.040454e+00;9.836049e+00;6.275864e-01;3.496780e-01
7;0.140000;8.242785e+00;-2.634674e+00;-2.183410e+00;-1.402107e+00;2.515152e+00;-9.575851e+00;1.463554e+00;-4.299781e+00;-1.539386e+00;4.426533e+00;-4.889170e+00;9.594651e+00;-6.146801e-01;-1.611046e+00
8;0.160000;8.189795e+00;-9.383650e-01;1.559353e-02;6.318502e-01;4.342867e+00;-8.676512e+00;4.765224e+00;-4.600821e+00;3.952287e+00;2.409614e+00;-3.292498e+00;2.333521e+00;-1.798983e+00;-3.888039e+00
9;0.180000;8.187037e-01;-2.707925e-01;4.555813e+00;6.416492e+00;6.327362e-01;-6.506907e+00;8.098927e+00;-7.137352e+00;7.445513e+00;-3.884269e+00;2.387673e+00;1.493302e+00;-1.504189e+00;-2.737701e+00
10;0.200000;-3.687322e+00;1.034200e+00;3.083965e+00;7.722830e+00;1.094067e+00;-2.452711e+00;6.746467e+00;-5.192555e+00;8.683990e+00;-7.692496e+00;6.775480e+00;2.622546e+00;7.850094e-01;-1.033371e+00
11;0.220000;-3.641747e+00;4.237780e+00;1.660239e+00;3.549260e+00;-3.371452e+00;-4.182950e+00;2.904891e+00;-4.916764e+00;9.392803e+00;-4.659101e+00;1.353543e+01;5.230833e+00;5.945617e+00;-6.387329e-02
