frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.977367e+00;-3.380707e+00;-1.414310e+01;-2.271175e-01;-1.438851e+00;2.530399e+00;-2.864614e+00;-2.020964e+00;4.872828e+00;-3.278757e+00;-1.036987e+01;-4.750717e+00;6.962423e+00;-2.261276e-01
1;0.020000;6.034135e+00;-6.716805e+00;-1.200264e+01;-4.292153e+00;4.751587e-02;-2.043118e+00;-1.253009e+00;-7.534594e+00;6.547169e+00;-3.603961e+00;-8.763520e+00;-6.921086e+00;7.696740e+00;-2.444344e+00
2;0.040000;8.362803e+00;-4.117200e+00;-9.678003e+00;-1.358361e+00;1.004815e-01;-1.219730e+00;4.386800e-01;-8.536618e+00;8.165826e+00;-2.106692e+00;-8.389531e+00;-7.271075e+00;6.073474e+00;-6.910049e+00
3;0.060000;1.104941e+01;-9.600382e-01;-7.456825e+00;3.265017e+00;5.491281e-01;2.304030e+00;3.034151e+00;-6.321248e+00;1.020307e+01;-9.501262e-01;-8.206015e+00;-4.851436e+00;4.420323e+00;-1.587724e+01
4;0.080000;9.670501e+00;8.074560e-01;-7.237835e+00;1.548177e+01;6.700804e+00;1.114345e+01;-1.890230e+00;1.999898e+00;6.083750e+00;-2.209036e+00;-1.043620e+01;-8.104513e+00;2.742373e+00;-2.935336e+01
5;0.100000;5.980972e+00;-1.050800e+00;-9.520832e+00;1.237608e+01;7.149160e+00;1.339523e+01;2.677336e+00;8.726744e+00;1.136311e+01;5.328965e+00;-2.779225e+00;-1.290576e+00;7.552195e+00;-3.431897e+01
6;0.120000;3.473625e+00;-4.501829e-01;-4.223574e+00;1.173593e+00;1.428683e+01;8.657066e+00;6.349649e+00;-5.562629e+00;1.396558e+01;4.343917e+00;3.585805e+00;-3.757988e+00;2.530961e+00;-7.759109e+00
7;0.140000;1.629786e+00;-2.468635e+00;-4.439272e+00;-3.550358e-01;1.527805e+01;7.792034e+00;5.134194e+00;-7.413798e+00;1.108766e+01;1.598955e+00;1.317276e+00;-5.627368e+00;9.352860e-01;3.745781e+00
8;0.160000;9.523010e-02;-3.305032e+00;-3.463421e+00;7.774305e-01;1.724112e+01;7.705053e+00;5.025540e+00;-7.405100e+00;1.048524e+01;6.925299e-01;2.865007e+00;-5.501322e+00;1.999314e+00;9.228485e+00
9;0.180000;-1.992739e+00;-4.061149e+00;-3.184289e+00;1.613488e+00;1.954187e+01;7.832751e+00;3.664798e+00;-7.372211e+00;9.107553e+00;2.970519e-01;4.971179e+00;-4.802855e+00;2.400267e+00;1.013739e+01
10;0.200000;-5.913286e+00;-5.522810e+00;-3.534583e+00;3.364861e+00;2.296794e+01;6.946688e+00;-1.328796e-02;-7.976597e+00;5.081038e+00;-4.380913e-01;7.148541e+00;-1.671747e+00;2.739505e+00;8.475571e+00
11;0.220000;-8.947779e+00;-8.338601e+00;-6.569340e+00;3.242356e+00;2.186700e+01;6.171234e+00;-4.364259e-01;-8.292453e+00;2.551512e+00;-2.505160e+00;3.872241e+00;-1.817915e+00;4.020621e+00;7.146561e+00
12;0.240000;-7.624714e+00;-7.894671e+00;-9.965330e+00;9.069834e-01;1.547264e+01;2.569185e+00;-1.418420e+00;-8.246315e+00;9.343523e-01;-3.175214e+00;8.353200e-01;-1.456233e+00;7.082830e+00;5.812286e+00
13;0.260000;-2.040949e+00;-3.032506e+00;-8.347109e+00;3.975111e+00;1.300137e+01;2.635092e+00;2.041384e+00;-3.284137e+00;1.394094e+00;-1.355956e+00;-9.635210e-01;-4.488440e-01;9.123376e+00;3.252144e+00
14;0.280000;1.696743e+00;-4.130497e-01;-9.570684e+00;6.036876e+00;7.890911e+00;2.721241e+00;1.079196e+00;8.842335e-01;-8.982325e-02;-7.760458e-01;-2.629247e+00;-1.237165e+00;8.604867e+00;-3.662506e+00
15;0.300000;-1.893349e-01;5.037265e+00;-7.725636e+00;5.843626e+00;-1.098224e+00;1.170087e+00;9.985805e-01;1.798331e+00;2.490175e+00;-3.054265e+00;5.963404e+00;1.385335e+00;6.409566e+00;-6.916664e+00
16;0.320000;2.918447e+00;4.099669e+00;-1.020015e+01;4.619308e+00;-5.736499e+00;-1.803339e+00;4.629727e-01;4.597289e+00;4.341648e+00;-5.683252e+00;6.474995e+00;5.008092e+00;5.654602e+00;-1.931862e+00
17;0.340000;5.147841e+00;-1.409095e+00;-1.075419e+01;4.067330e+00;-9.070815e+00;-1.634315e+00;3.779551e-01;5.494484e+00;4.752653e+00;-7.708214e+00;5.170044e+00;4.902201e+00;3.607901e+00;1.424805e+00
18;0.360000;4.771538e+00;-6.463858e+00;-7.717764e+00;-8.736610e-01;-1.096054e+01;-3.890569e+00;-1.846467e+00;4.533513e+00;2.956310e+00;-8.313431e+00;4.995026e+00;3.626434e+00;2.293671e+00;2.416504e+00
19;0.380000;2.992846e+00;-7.621509e+00;-4.253877e+00;-5.746916e+00;-1.281295e+01;-9.895198e+00;-6.570770e+00;4.002819e-01;-2.859936e+00;-8.869009e+00;2.501446e+00;1.975461e+00;-1.869068e+00;1.068359e+00
20;0.400000;3.911591e+00;-1.991193e+00;4.489305e+00;-2.055801e+00;-1.069773e+01;-9.570056e+00;-5.618490e+00;1.797801e+00;-3.906361e+00;-4.659129e+00;2.223770e+00;2.289210e+00;-5.099678e+00;-1.726982e+00
21;0.420000;2.337961e-01;6.938116e+00;8.578131e+00;2.298593e+00;-1.446185e+01;-3.880555e+00;-6.664629e+00;-1.544182e+00;-7.242794e+00;-2.896243e+00;2.434668e+00;-2.565446e-01;-2.399719e+00;-3.760078e+00
22;0.440000;-2.039043e+00;1.141905e+01;1.315672e+01;1.603403e-01;-1.356943e+01;3.512293e+00;-8.137484e+00;-8.758627e+00;-1.099864e+01;1.427459e+00;4.221228e+00;-1.311426e-01;4.508446e+00;-1.676453e+00
23;0.460000;-3.196060e+00;1.193033e+01;1.313026e+01;6.621380e-01;-9.371448e+00;2.763040e+00;-7.190650e+00;-1.045450e+01;-9.263540e+00;1.336136e+00;4.304632e+00;-5.328941e-01;9.415725e-01;-8.123245e-01
24;0.480000;-4.861971e+00;1.067112e+01;1.240994e+01;2.698320e+00;-3.461162e+00;6.318779e-01;-6.478069e+00;-1.182656e+01;-5.153242e+00;-8.536434e-01;2.778769e+00;1.294484e+00;-3.118972e+00;-2.627541e+00
25;0.500000;-6.965525e+00;8.147624e+00;1.224138e+01;5.540136e+00;2.503385e+00;1.729570e+00;-2.793418e+00;-8.058055e+00;1.488386e+00;-9.416428e-01;2.524419e+00;3.590019e+00;-4.831216e+00;-7.059547e+00
26;0.520000;-5.204327e+00;3.496191e+00;4.836403e+00;1.471078e+00;4.677187e+00;-6.280222e+00;4.041116e+00;-6.707673e-01;5.044789e+00;1.570998e+00;3.014126e+00;1.011514e+01;-4.584391e+00;-3.002151e+00
27;0.540000;9.218750e-01;7.864579e+00;5.230226e+00;1.202335e+00;5.017729e+00;-4.030021e+00;8.347391e+00;2.615862e+00;3.130013e+00;-1.754904e-02;2.549282e+00;1.014062e+01;-3.378719e+00;4.981239e+00
28;0.560000;5.408233e+00;6.040473e+00;2.620028e+00;9.881115e-01;6.619136e+00;1.429958e-01;1.016372e+01;3.958487e+00;-3.759027e-02;1.753917e-01;2.490013e+00;8.822029e+00;-2.019493e+00;9.725960e+00
