frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.177005e+00;-7.098234e+00;1.129233e+01;-4.528028e+00;-8.847109e+00;-4.230081e+00;-4.993778e+00;2.340267e+00;-3.256175e+00;-7.319658e+00;7.241745e+00;-1.410274e+00;3.118418e+00;5.122787e+00
1;0.020000;2.161841e+00;1.356688e+00;5.501318e+00;2.390926e+00;-7.847872e+00;-5.904701e+00;-6.829276e-01;-2.088719e+00;1.004771e+00;-9.320462e+00;5.605757e+00;2.131468e+00;9.247031e-01;4.065819e+00
2;0.040000;-3.328842e+00;1.071961e+01;-9.859625e-01;8.213614e+00;-2.754115e+00;-8.633990e+00;4.168836e+00;-3.045269e+00;1.547534e+00;-5.737114e+00;3.332498e+00;5.389327e+00;1.813906e+00;3.099129e+00
3;0.060000;-8.883658e+00;1.212187e+01;-3.759014e+00;9.618256e+00;2.853779e+00;-6.437973e+00;8.452827e+00;-1.096330e+00;1.652088e+00;-2.615497e+00;2.134550e+00;6.835071e+00;4.005851e+00;2.257332e+00
4;0.080000;-1.282121e+01;1.060887e+01;-7.406356e+00;6.830083e+00;5.520898e+00;-3.323625e+00;1.051848e+01;7.489474e-01;3.686497e+00;-1.744184e+00;4.811457e-01;9.227448e+00;5.066038e+00;1.223038e+00
5;0.100000;-1.467650e+01;1.001791e+01;-1.219836e+01;2.590481e+00;5.755858e+00;-2.128413e+00;7.371522e+00;-1.866128e+00;3.913802e+00;-1.998237e+00;-2.493286e+00;1.016240e+01;5.052175e+00;1.437912e-01
6;0.120000;-1.577467e+01;7.873283e+00;-1.589206e+01;2.150097e-01;5.343588e+00;-1.410604e-02;7.835310e+00;-1.694670e+00;4.429582e+00;-8.635998e-02;-2.996193e+00;7.775516e+00;2.335456e+00;-4.643250e-01
7;0.140000;-1.645696e+01;7.549875e+00;-1.468446e+01;1.004991e+00;6.457803e+00;6.950215e-01;9.114922e+00;-1.625570e+00;1.838178e+00;2.177647e+00;-2.854442e+00;5.433169e+00;1.986879e+00;-4.951248e-01
8;0.160000;-1.663181e+01;7.538352e+00;-1.410309e+01;-4.162378e-01;6.101367e+00;1.030074e-01;9.258497e+00;-2.978669e+00;-4.150867e-03;3.072186e+00;-1.752323e+00;5.571913e+00;2.556423e+00;-5.510025e-01
9;0.180000;-1.610184e+01;6.370888e+00;-1.499070e+01;-2.689986e+00;4.707771e+00;-7.111360e-01;1.066113e+01;-4.166570e-01;2.359880e+00;3.339177e+00;-2.738434e+00;6.783999e+00;3.852900e+00;-9.251633e-01
10;0.200000;-1.633799e+01;5.193427e+00;-1.439269e+01;-5.225344e+00;4.611856e+00;4.570035e-01;1.108731e+01;1.392156e+00;4.371328e+00;3.388095e+00;-2.099164e+00;6.837244e+00;2.247701e+00;-1.736366e+00
11;0.220000;-1.485285e+01;4.216577e+00;-1.320068e+01;-7.123378e+00;3.403184e+00;6.513237e-01;8.314543e+00;1.055075e+00;2.993891e+00;3.519459e+00;2.467920e+00;8.829806e+00;2.722134e+00;-2.496696e+00
12;0.240000;-1.203796e+01;2.868059e+00;-1.173212e+01;-5.220811e+00;1.543840e+00;-7.484930e-01;5.370874e+00;9.116629e-01;4.429127e+00;2.985133e+00;3.134096e+00;8.358652e+00;4.470614e+00;-3.757957e+00
13;0.260000;-9.829560e+00;1.782257e+00;-1.050507e+01;-2.946930e+00;1.203336e+00;-3.081188e+00;5.058581e+00;2.256273e+00;5.351996e+00;2.990639e+00;1.641415e+00;6.779512e+00;3.572331e+00;-6.700111e+00
14;0.280000;-7.226834e+00;1.411800e-01;-1.055748e+01;9.189587e-01;4.357758e+00;-6.677925e+00;4.476078e+00;1.978424e+00;8.749247e-03;2.196397e+00;-3.254521e-01;3.728571e+00;3.374062e-01;-1.136723e+01
15;0.300000;-2.903602e+00;-2.119772e+00;-9.213147e+00;7.801196e+00;7.340019e+00;-6.067276e+00;6.561769e+00;1.671283e+00;-5.470225e+00;3.017294e+00;-3.498174e+00;2.397076e+00;-2.714665e+00;-1.513213e+01
