frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.369066e+00;-4.246757e-01;-1.139247e+01;-1.619558e+00;3.813083e+00;-9.241772e+00;1.210735e+00;-9.560512e+00;4.370232e+00;1.035642e+01;6.393427e+00;2.828702e+00;-3.557107e+00;-3.107452e-02
1;0.020000;4.774087e+00;7.165158e-01;-2.547826e+00;5.183487e-01;1.230352e+00;-1.958261e+00;-4.535913e-01;-1.181829e+01;2.902849e+00;9.913792e+00;5.246333e+00;3.251046e+00;-2.815053e+00;-1.700218e+00
2;0.040000;4.729790e+00;1.833345e+00;5.140145e+00;3.264316e+00;2.803851e+00;4.311455e+00;-2.681640e+00;-7.379394e+00;-2.485496e+00;5.126909e+00;-1.517590e+00;-3.393677e+00;-3.386622e+00;-4.102463e+00
3;0.060000;5.555293e+00;3.507284e+00;7.991086e+00;4.377582e+00;4.257980e+00;7.760252e+00;-3.100330e+00;-2.543675e+00;-5.144991e+00;3.222098e+00;-1.102958e+00;-7.699610e+00;-1.584369e+00;-7.289803e+00
4;0.080000;7.545140e+00;3.784172e+00;8.487766e+00;5.931254e+00;9.269257e+00;9.250610e+00;-2.490589e+00;-1.703463e-01;-5.498550e+00;4.301698e+00;6.683869e-01;-9.489384e+00;-7.493486e-01;-1.232836e+01
5;0.100000;4.872069e+00;4.609781e+00;1.057075e+01;5.785402e+00;1.510678e+01;8.155638e+00;-7.765861e-01;-1.303151e+00;-2.901258e+00;5.811544e+00;-2.647106e+00;-5.134243e+00;1.583012e+00;-1.590640e+01
6;0.120000;-6.422304e+00;1.156420e+00;1.309708e+01;-2.056931e+00;1.585499e+01;3.228250e+00;-1.291617e+00;1.099313e+01;-7.852485e+00;2.823595e+00;1.517786e+00;4.036707e+00;2.893189e+00;-7.822159e+00
7;0.140000;-5.634842e+00;-4.279494e-02;7.442035e+00;-8.508174e+00;1.131596e+01;-4.979334e-01;-6.124214e+00;5.155285e+00;-1.036442e+01;4.539902e+00;5.033398e+00;4.196069e+00;-6.084137e-01;-8.998032e-01
8;0.160000;-2.283463e+00;1.705101e+00;3.344773e+00;-1.177332e+01;1.015360e+01;3.575274e+00;-3.525074e+00;4.403487e+00;-7.458745e+00;8.196786e+00;8.147880e+00;3.723283e+00;-1.375978e+00;1.930611e+00
9;0.180000;1.565046e-01;1.666012e+00;-4.430240e+00;-1.595124e+01;3.868608e+00;7.943498e+00;-3.407144e+00;9.466457e-02;-3.818398e+00;1.037762e+01;7.248870e+00;-1.619005e+00;-4.278744e+00;9.160614e-01
10;0.200000;2.401649e+00;-2.658825e+00;-1.272808e+01;-1.081885e+01;-7.658405e-01;1.296265e+01;-1.856099e+00;-3.289241e+00;8.792334e+00;1.126579e+01;6.403244e+00;-6.581185e+00;-9.980040e+00;-2.463303e-01
11;0.220000;2.044037e+00;-6.298242e+00;-1.725679e+01;-8.354468e+00;-8.930788e-01;1.084123e+01;-3.221470e+00;-3.903186e+00;1.475097e+01;9.856350e+00;2.980492e+00;-8.800360e+00;-1.144798e+01;-4.983826e-01
12;0.240000;1.557170e+00;-6.085575e+00;-1.435480e+01;-4.945357e+00;-9.962263e-01;5.589059e+00;-7.919970e+00;-5.572510e-02;1.308499e+01;6.260081e+00;-1.525816e+00;-5.767954e+00;-1.126080e+01;1.702347e-01
13;0.260000;2.222419e+00;-2.765387e+00;-4.245811e+00;7.493291e-01;-7.945986e-01;3.826849e+00;-8.379944e+00;5.903090e+00;1.019601e+01;2.762656e+00;-1.421585e+00;5.007892e-01;-7.448991e+00;1.352509e+00
14;0.280000;2.524277e+00;-3.285513e+00;9.256063e-01;9.662189e-01;-4.637240e+00;1.395151e+00;-1.331171e+01;2.243826e+00;8.057551e-01;-8.397388e-02;-2.258773e-01;3.732194e+00;-6.498298e+00;2.512817e-01
15;0.300000;2.614036e+00;-3.878114e+00;5.643632e+00;2.451058e+00;-9.988458e+00;1.560128e+00;-1.248490e+01;-6.141481e-01;-6.525966e+00;-1.624947e+00;4.546485e-01;7.615707e+00;-6.739072e+00;-9.633789e-01
16;0.320000;2.154176e+00;-4.907257e+00;7.550325e+00;3.352483e+00;-1.525096e+01;-4.631018e+00;-5.955958e+00;1.178680e+00;-8.405972e+00;-2.470373e+00;-1.173335e+00;1.269781e+01;-8.310812e+00;-1.451721e-01
17;0.340000;3.579850e+00;-4.823431e+00;5.584098e+00;3.893289e+00;-1.008103e+01;-6.408703e+00;-4.273826e+00;8.209276e-01;-6.991778e+00;-1.217290e+00;3.021555e-01;8.574773e+00;-1.077298e+01;1.114807e+00
18;0.360000;4.155575e+00;-9.924614e-01;2.056810e+00;4.502205e+00;-3.132991e+00;-6.851564e+00;-5.579461e+00;-7.801447e-01;-6.828862e+00;1.406560e-01;3.847803e+00;1.197546e+00;-9.113827e+00;5.278854e-01
19;0.380000;1.794903e+00;6.355728e+00;1.429934e+00;4.795521e+00;4.496308e+00;-3.755339e+00;-3.063656e+00;-3.623296e+00;-3.652763e+00;5.770811e+00;4.154270e+00;-1.421354e+00;-3.417416e+00;-8.362045e-01
20;0.400000;-2.109388e+00;8.187696e+00;6.965654e-01;4.091857e+00;6.657449e+00;-5.394239e-01;2.146476e+00;-3.764737e+00;-1.712420e+00;3.363052e+00;-1.589846e+00;-6.282253e-01;-1.710054e+00;-1.408730e+00
21;0.420000;-1.443167e-01;3.903202e+00;-4.813515e+00;-3.954554e-02;6.216034e+00;2.945145e+00;7.715824e+00;-1.669312e-02;6.297321e-01;2.988843e+00;-4.999292e+00;-4.983047e+00;-9.999719e-01;5.007553e-01
22;0.440000;1.340717e+00;-6.204829e+00;-6.558090e+00;-2.803267e+00;1.622231e+00;1.553205e+00;7.494613e+00;3.534866e+00;1.596947e+00;-3.925698e+00;-7.243949e+00;-1.060361e+01;9.529867e-01;2.040169e+00
23;0.460000;-5.216541e-01;-1.304483e+01;-7.621332e+00;-3.671828e+00;1.026334e+00;3.394951e+00;1.262413e+01;6.940804e+00;5.318187e+00;-1.026679e+01;-5.205285e+00;-9.692490e+00;5.874493e+00;3.637833e+00
24;0.480000;-1.638490e+00;-1.655170e+01;-8.195810e+00;-3.952134e+00;3.414096e+00;7.025233e+00;1.830687e+01;1.027619e+01;5.846326e+00;-9.835878e+00;-1.393685e+00;-4.527263e+00;1.123948e+01;4.517822e+00
25;0.500000;-9.048729e-01;-1.749050e+01;-8.435502e+00;-5.852229e+00;2.654625e+00;5.402562e+00;1.902807e+01;8.183456e+00;1.940481e+00;-1.166820e+01;-1.284267e+00;-3.379850e+00;1.149089e+01;4.343803e+00
26;0.520000;-2.242947e-01;-1.346394e+01;-7.103487e+00;-4.710892e+00;1.277233e+00;4.381483e+00;1.997987e+01;9.308794e+00;1.213676e+00;-8.966497e+00;2.337837e-02;1.214418e+00;1.146268e+01;5.063072e+00
27;0.540000;-1.458116e+00;-9.386408e+00;-6.812949e+00;-6.317365e+00;-3.341283e+00;-1.353808e+00;1.719492e+01;7.896978e+00;1.143959e+00;-9.843014e+00;-8.148770e-01;6.960187e-01;8.065967e+00;5.605125e+00
