frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.063690e+00;-7.516466e+00;-8.966699e+00;-4.678130e+00;-6.888590e+00;-5.057508e+00;3.309443e+00;1.206599e+01;9.801434e+00;-4.803080e+00;9.545285e+00;-1.632431e+00;-9.857941e-01;-2.244720e-01
1;0.020000;2.674433e+00;-9.171232e+00;-1.245148e+01;-7.256245e+00;-2.498253e+00;-3.328865e+00;-2.729452e+00;7.006231e+00;8.258854e+00;-3.520701e-01;9.210559e+00;-4.849789e+00;-1.767173e-01;1.824333e+00
2;0.040000;4.811541e+00;-8.307577e+00;-1.557010e+01;-1.113368e+01;-2.556370e+00;-1.957071e+00;-7.673217e+00;2.903093e+00;3.778756e+00;4.335238e+00;7.076691e+00;-7.589139e+00;1.199914e+00;1.855537e+00
3;0.060000;7.262362e+00;-3.912654e+00;-1.437098e+01;-1.057713e+01;-3.249226e-01;3.109069e+00;-5.715637e+00;1.447016e+00;-1.010761e+00;1.024669e+01;4.674967e+00;-8.545727e+00;1.664078e+00;-1.383820e-01
4;0.080000;8.831505e+00;-2.107239e-02;-1.130737e+01;-8.792308e+00;2.984495e+00;7.122037e+00;-2.552689e+00;3.605621e+00;-6.775993e+00;9.385113e+00;1.316347e+00;-8.208717e+00;2.788440e+00;-4.730324e+00
5;0.100000;1.000628e+01;1.283330e+00;-8.294051e+00;-4.300097e+00;7.792630e+00;7.198695e+00;-3.903176e+00;8.148061e+00;-5.468010e+00;7.012172e+00;-3.657155e-01;-9.285366e+00;2.823432e+00;-1.077601e+01
6;0.120000;1.694825e+00;-2.290598e+00;1.072283e+00;-9.735980e-01;8.183323e+00;-2.307911e+00;1.134706e+01;6.418635e+00;7.927947e-01;4.174191e+00;4.923629e+00;-8.731284e-01;-1.098610e+01;-8.945839e+00
7;0.140000;-6.219662e+00;-4.209745e+00;6.849872e+00;2.111666e+00;5.731989e+00;-5.019192e+00;1.473026e+01;8.392228e+00;-3.714507e-01;1.373482e+00;7.733526e+00;5.934980e+00;-8.418404e+00;-3.090080e+00
8;0.160000;-7.857597e+00;-3.289033e+00;4.804580e+00;6.484640e-01;-2.328789e+00;-8.195700e+00;8.680267e+00;2.563234e+00;-6.474756e+00;-1.351123e+00;6.883634e+00;1.056959e+01;-9.595995e-01;8.361588e-01
9;0.180000;-7.017128e+00;-1.933758e-01;2.976765e+00;-1.521537e+00;-1.126041e+01;-6.405567e+00;6.191284e+00;-1.358860e+00;-8.037272e+00;6.755280e-01;9.280424e-01;8.810134e+00;2.843934e+00;2.601898e+00
10;0.200000;-6.097317e+00;1.476916e+00;2.967763e+00;-5.722676e+00;-1.631702e+01;-1.709187e+00;6.514834e+00;-6.186666e+00;-8.391366e+00;5.217018e+00;-6.791141e+00;5.206793e+00;1.500380e+00;2.993301e+00
11;0.220000;-4.302839e+00;1.534441e+00;6.041866e+00;-6.859870e+00;-1.494010e+01;1.637735e+00;9.613218e+00;-4.556288e+00;-9.527467e+00;4.552275e+00;-1.070350e+01;1.852266e+00;-4.584139e+00;3.082237e+00
12;0.240000;-1.960726e+00;2.339643e+00;1.071347e+01;-8.211040e+00;-1.037958e+01;3.567295e+00;9.534322e+00;-1.476303e+00;-8.995948e+00;2.848935e+00;-4.577258e+00;1.834503e+00;-6.138392e+00;2.184364e+00
13;0.260000;-3.257144e+00;3.183706e+00;1.353186e+01;-1.028139e+01;-5.743038e+00;5.099936e+00;9.060418e+00;-5.245440e+00;-7.715472e+00;-4.754017e+00;2.002554e-01;1.223459e-01;-6.063363e+00;1.577209e+00
14;0.280000;-5.572860e+00;4.613393e+00;1.480720e+01;-1.050998e+01;-5.419956e+00;6.258574e+00;6.971847e+00;-6.247171e+00;-6.396486e+00;-5.700486e+00;2.201701e+00;-2.035791e+00;-2.776950e+00;1.109856e+00
15;0.300000;-7.271467e+00;5.841261e+00;1.560724e+01;-1.187955e+01;-6.974941e+00;4.046140e+00;3.519060e+00;-3.072134e+00;-5.141490e+00;-3.472405e+00;4.466767e+00;-4.527771e+00;4.608078e-01;3.592529e-01
16;0.320000;-7.289467e+00;3.893425e-01;1.206708e+01;-8.067080e+00;-9.742941e+00;-3.084970e+00;4.761002e+00;5.344652e+00;-3.426728e+00;-2.622849e+00;6.496178e+00;4.413681e-01;4.123707e-01;1.881844e+00
17;0.340000;-5.003850e+00;-5.686270e+00;5.143081e+00;-3.031869e+00;-7.363279e+00;-6.721960e+00;4.851547e+00;9.424843e+00;3.965221e+00;3.828099e+00;8.439444e+00;2.081839e+00;-3.159838e-01;3.840462e+00
18;0.360000;-1.788349e+00;-8.683177e+00;-3.196043e+00;-2.690645e+00;-2.542112e+00;-6.896175e+00;4.163370e+00;7.926707e+00;6.628998e+00;8.111053e+00;9.171287e+00;4.179201e-01;-8.798213e-01;4.798790e+00
19;0.380000;2.782874e+00;-6.613859e+00;-7.346833e+00;-4.434730e+00;3.211824e+00;-2.765532e+00;2.262358e+00;4.510895e+00;5.269705e+00;7.977252e+00;8.095939e+00;2.038178e-01;2.212998e+00;4.347374e+00
