frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.522063e+00;-9.603502e+00;7.194468e+00;-2.129758e+00;-1.247188e+01;-6.596692e+00;-1.076385e+01;5.648705e+00;-1.241119e+01;9.069253e+00;2.141814e+00;-4.091761e+00;3.438296e+00;-1.881104e-01
1;0.020000;9.719896e-01;-8.228804e+00;6.366290e+00;-3.985819e+00;-9.979374e+00;-1.221525e+00;-1.090265e+01;1.792303e+00;-1.197674e+01;9.556667e+00;2.438688e-02;-6.343887e+00;4.185464e+00;-2.694260e+00
2;0.040000;5.963160e+00;-5.047287e+00;6.001658e+00;-2.697294e-01;-2.723077e+00;-9.446936e-01;-3.128546e+00;1.471878e+00;-7.807856e+00;5.471666e+00;-3.751397e-01;-6.221674e+00;3.760718e+00;-5.409599e+00
3;0.060000;7.141031e+00;-3.041459e+00;7.281945e+00;4.804363e-01;8.762093e-01;-1.577922e+00;1.171815e+00;4.330889e+00;-9.219378e+00;3.241623e+00;-2.070930e+00;-7.123936e+00;1.995832e+00;-8.272461e+00
4;0.080000;1.464128e+00;5.042862e+00;6.319700e+00;3.277183e+00;6.577635e+00;-1.385415e+00;6.742568e+00;5.754768e+00;-4.762215e+00;6.316616e+00;-4.413688e+00;-1.186285e-01;-2.084504e+00;-1.007437e+01
5;0.100000;-6.770143e+00;6.107276e+00;1.257764e+00;2.047450e+00;1.426886e+01;-2.161470e+00;-1.292791e-01;5.136449e+00;2.645450e+00;2.667974e+00;-9.283915e+00;5.552190e+00;1.495648e+00;-5.674042e+00
6;0.120000;-8.699862e+00;2.250638e+00;3.865986e+00;9.145617e-01;6.421908e+00;-4.870722e+00;1.611922e+00;5.111942e-01;-2.193854e+00;3.315579e+00;-7.611620e+00;2.704148e+00;4.641984e+00;-6.063614e-01
7;0.140000;-9.463599e+00;-1.726833e+00;9.980335e+00;-3.257704e-02;-2.302953e+00;-6.821417e+00;1.911088e+00;-1.468977e+00;-7.480768e+00;1.591351e+00;-3.945001e+00;-2.216931e+00;4.635184e+00;1.955887e+00
8;0.160000;-1.007783e+01;-5.520601e+00;1.496040e+01;3.461201e-01;-9.558367e+00;-9.533096e+00;-1.090905e+00;-4.455471e-01;-8.872631e+00;6.897430e-01;-2.388287e-01;-8.188141e+00;2.727967e+00;3.352158e+00
9;0.180000;-9.388118e+00;-6.614807e+00;1.715574e+01;2.681945e+00;-1.013789e+01;-9.785532e+00;-1.046865e+00;1.153725e+00;-6.719395e+00;3.113413e+00;2.681635e+00;-1.122363e+01;6.735373e-01;4.606339e+00
10;0.200000;-8.195214e+00;-6.164632e+00;1.591580e+01;3.315440e+00;-1.101596e+01;-9.117580e+00;-4.332619e-01;1.936052e+00;-6.552610e+00;4.171411e+00;5.903288e+00;-1.017405e+01;7.668843e-01;4.332352e+00
11;0.220000;-6.505012e+00;-5.494384e+00;1.093474e+01;4.192202e+00;-1.248869e+01;-1.045977e+01;-1.447849e-01;5.748640e+00;-7.705732e+00;1.658411e-01;6.901514e+00;-5.525126e+00;2.365059e+00;2.881569e+00
12;0.240000;-4.746003e+00;-2.570226e+00;2.325725e+00;8.202947e+00;-8.566139e+00;-1.609148e+01;3.181158e+00;6.642558e+00;-4.385589e+00;-7.437654e+00;6.090650e+00;-1.066290e+00;3.914385e+00;2.629341e+00
13;0.260000;-6.911187e+00;-1.764011e-02;-4.549048e+00;9.979530e+00;-4.611256e+00;-2.077336e+01;5.762171e+00;1.616377e+00;-2.998328e+00;-8.192461e+00;6.011410e-01;1.507337e+00;4.380220e+00;2.500061e+00
14;0.280000;-8.890361e+00;9.962090e-01;-4.580908e+00;1.255219e+01;2.418535e+00;-1.818546e+01;7.921504e+00;-1.071358e+00;-1.441189e+00;-5.208206e+00;-3.632621e+00;3.720033e+00;6.303416e+00;2.072479e+00
15;0.300000;-9.930923e+00;-1.561975e-01;-2.303045e+00;1.094512e+01;4.944620e+00;-1.710734e+01;5.799910e+00;-3.558998e-01;-2.594615e+00;-4.276163e+00;-5.250448e+00;4.614614e+00;6.542267e+00;1.824493e+00
16;0.320000;-9.759862e+00;-1.004124e+00;1.347376e+00;5.712191e+00;1.284813e+00;-1.693913e+01;1.717737e+00;1.472860e+00;-6.284545e+00;-2.888892e+00;-4.332454e+00;3.083433e+00;2.698001e+00;1.380196e+00
17;0.340000;-6.134915e+00;3.981362e-01;7.715645e+00;5.218113e+00;1.957414e+00;-1.088627e+01;1.841275e+00;6.257205e+00;-5.707367e+00;2.810297e-01;-8.174648e-01;3.157392e+00;2.058154e+00;3.069077e-01
18;0.360000;-6.817498e+00;4.316267e+00;5.352304e+00;5.569172e+00;-1.928761e+00;-5.438071e+00;3.867769e-01;2.970893e+00;-2.399874e+00;-2.436409e+00;-5.506854e-01;7.507806e-01;-7.004318e-01;-8.013077e-01
19;0.380000;-7.936486e+00;1.611576e+00;-1.655266e+00;8.051564e+00;-4.126440e+00;-1.240573e+01;-2.939896e+00;1.661797e-01;4.839616e+00;-2.705272e+00;-6.423293e+00;-4.089836e+00;-2.000551e+00;3.218689e+00
20;0.400000;-5.594419e+00;-2.471248e+00;-5.804294e+00;7.545529e+00;1.112423e+00;-8.928335e+00;-4.449226e+00;1.946375e+00;9.335695e+00;1.212171e+00;-1.145173e+00;-6.216995e+00;-1.596706e+00;6.850143e+00
21;0.420000;-3.329484e+00;-7.466400e+00;-9.039571e+00;4.173050e-01;3.125149e+00;-2.917881e+00;-8.111549e+00;2.222715e+00;9.543056e+00;1.461839e+00;4.339451e+00;-6.371989e+00;-2.893938e+00;7.210129e+00
