frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.957371e+00;5.929655e+00;-1.863844e+00;-5.849642e+00;1.067595e+01;6.962237e+00;-1.103220e+01;-6.099438e+00;-5.969681e+00;-2.414543e+00;3.708838e+00;-1.045383e+00;-6.734213e+00;-3.112885e+00
1;0.020000;-2.001066e-01;5.563871e+00;3.343900e+00;-1.993575e+00;9.947462e+00;1.087546e+01;-1.054691e+01;-2.383765e+00;1.123088e+00;-2.428058e+00;1.766966e+00;-4.533639e-01;-6.800125e+00;-3.170105e+00
2;0.040000;-4.440327e-01;5.039342e+00;6.115501e+00;-6.035254e-01;8.167986e+00;1.541388e+01;-9.055704e+00;-1.331577e+00;5.401874e+00;-2.047918e+00;1.378003e+00;3.677168e+00;-4.984247e+00;-4.604607e+00
3;0.060000;1.968178e+00;3.995994e+00;6.539339e+00;6.829293e-01;8.851978e+00;1.697213e+01;-9.089857e+00;-5.315304e-02;9.457430e+00;6.003773e-02;-7.095981e-01;3.973427e+00;-3.267564e+00;-8.150253e+00
4;0.080000;7.686494e+00;2.395813e+00;3.353993e+00;4.240881e+00;1.186190e+01;1.478475e+01;-9.320828e+00;1.320265e+00;7.504737e+00;-6.017212e-01;-5.168879e+00;2.283008e+00;-3.744596e-01;-1.268855e+01
5;0.100000;1.072809e+01;-3.086974e+00;-2.671071e+00;1.990594e+00;9.786291e+00;7.443389e+00;-1.183285e+00;3.740612e+00;-3.348315e+00;2.069640e+00;-7.383060e-02;-4.469242e-01;-3.000149e+00;-9.798042e+00
6;0.120000;1.191212e+01;-5.706544e+00;-6.258792e+00;-5.691029e+00;4.423146e+00;1.764920e+00;-3.682880e-01;2.138730e+00;-4.843645e+00;2.002878e+00;1.069365e-01;5.859232e-02;-4.080239e-01;-4.706360e+00
7;0.140000;1.414142e+01;-3.775380e+00;-7.796591e+00;-9.398335e+00;-2.954025e-01;-3.472509e-01;4.312792e-01;2.450768e+00;-3.316955e+00;5.139697e-02;1.098814e+00;-2.686363e+00;2.203379e+00;-2.710052e+00
8;0.160000;1.470244e+01;-3.497519e+00;-8.593296e+00;-1.031247e+01;-1.015274e+01;1.796814e+00;2.512039e+00;2.247594e+00;-1.804815e+00;-8.068749e-01;-4.767933e-01;-9.417422e+00;6.078158e+00;-1.921600e+00
9;0.180000;1.368175e+01;-4.124387e+00;-8.900876e+00;-8.719716e+00;-1.356861e+01;4.710488e+00;3.586339e+00;3.330666e+00;3.804255e+00;-7.237366e-01;-3.079961e+00;-1.148844e+01;5.757512e+00;-1.256958e+00
10;0.200000;1.314943e+01;-4.727429e+00;-8.735185e+00;-5.889760e+00;-1.390136e+01;7.273119e+00;2.359104e+00;3.075735e+00;8.816871e+00;-1.828291e+00;-3.233603e+00;-1.255954e+01;2.885897e+00;-1.500839e+00
