frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.571724e-01;-1.585768e+01;-7.068851e+00;-2.891163e+00;-3.946008e+00;-6.175879e+00;-1.835222e-01;-2.190055e+00;-8.406830e+00;-9.598288e+00;-3.651646e+00;4.315804e+00;-2.023188e+00;2.672691e+00
1;0.020000;4.291861e+00;-1.259452e+01;-3.766182e+00;1.483242e+00;-3.927230e+00;-6.993510e+00;-1.939713e+00;8.297615e-01;-5.749289e+00;-6.052196e+00;-3.525526e+00;3.013093e+00;-1.973039e+00;-9.848328e-01
2;0.040000;6.569962e+00;-1.155610e+01;-2.805800e+00;1.959348e+00;-4.596507e+00;-1.105549e+01;-7.277739e+00;-4.823097e+00;-9.353592e+00;-6.833398e+00;-4.797876e+00;-2.778937e+00;-2.333388e+00;-8.028671e+00
3;0.060000;8.283001e+00;-2.288163e+00;8.510139e+00;2.592142e+00;-1.403580e+00;-5.700648e+00;-4.941719e+00;-4.148635e+00;-4.092327e+00;-4.397271e+00;1.828884e+00;-8.369080e+00;-2.609181e-01;-1.163435e+01
4;0.080000;2.058079e+00;2.305545e+00;1.255295e+01;-2.632441e+00;-3.611032e+00;-8.195715e-01;-4.728792e+00;-5.651557e+00;1.933300e+00;-4.442519e+00;-2.778624e-01;-1.687440e+01;-1.972281e+00;-7.150604e+00
5;0.100000;-2.021341e+00;3.327204e+00;1.152350e+01;-7.532589e+00;-5.830400e+00;2.747165e+00;-2.616000e+00;-6.950335e+00;-5.142870e-01;-4.485562e+00;-6.932241e-01;-2.138134e+01;-8.000774e-01;-3.352531e+00
6;0.120000;-3.958706e+00;3.765941e-01;7.965870e+00;-1.017008e+01;-1.034382e+01;1.152279e+00;-3.861814e+00;-8.669018e+00;-4.619177e+00;-3.793639e+00;5.624532e-01;-1.948788e+01;1.575888e+00;-1.104462e+00
7;0.140000;-1.576668e+00;-1.052456e+00;8.418558e+00;-4.490931e+00;-7.214759e+00;3.760147e+00;2.595851e+00;-4.796917e-01;-5.289928e+00;-4.631281e-02;4.722489e+00;-9.756608e+00;6.106462e+00;1.123917e+00
8;0.160000;7.082405e-01;-3.384235e+00;6.287112e+00;-1.666327e-01;-4.022922e+00;1.594574e+00;4.830783e+00;6.493560e+00;-5.388918e+00;7.091305e-01;3.716591e+00;-2.025984e+00;8.785389e+00;1.238037e+00
9;0.180000;3.085529e+00;-8.972330e+00;1.926178e+00;-1.290122e+00;4.372234e+00;-2.379527e+00;1.101696e+00;1.404965e+01;-2.411129e+00;-1.954322e+00;1.693380e-01;5.302975e+00;2.203615e+00;1.771675e+00
