frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.661966e+00;1.297005e+00;4.830558e+00;1.425653e+00;-1.980423e+00;-2.492610e+00;-7.109465e+00;-1.549416e-01;-1.550154e+01;-1.190886e+01;-3.225426e+00;3.913722e+00;-4.742280e+00;-7.644997e+00
1;0.020000;-8.140940e+00;2.865920e-01;6.191809e+00;8.337760e-01;-1.991767e-02;-2.906808e+00;-6.803901e+00;-3.617439e+00;-1.006194e+01;-1.152854e+01;-4.462605e+00;2.139475e+00;-7.387548e+00;-7.212395e+00
2;0.040000;-7.402258e+00;-2.535853e-01;8.896270e+00;3.614334e+00;5.328889e+00;9.278173e-01;-3.150843e+00;-4.370254e+00;-3.082599e+00;-6.947713e+00;-2.128040e+00;1.809228e+00;-7.168712e+00;-9.334190e+00
3;0.060000;-7.048817e-01;-2.936818e+00;-5.117102e-01;2.817891e+00;9.258942e+00;-2.856816e+00;-3.885273e+00;-9.289193e+00;7.341896e+00;3.325348e-01;3.524654e+00;-3.330021e-01;2.251155e+00;-5.054008e+00
4;0.080000;2.124596e-02;-3.771078e+00;-2.108491e+00;4.824317e+00;1.129814e+01;-3.629437e+00;-3.243948e+00;-8.736575e+00;6.001945e+00;4.304054e+00;3.770432e+00;-2.219249e+00;4.463573e+00;3.693825e+00
5;0.100000;-7.821312e-01;-4.019031e+00;-1.420908e-01;7.405194e+00;1.424957e+01;-2.603530e+00;-3.281905e+00;-5.177671e+00;4.348854e+00;8.767465e+00;3.401112e+00;-2.262126e+00;3.731430e+00;8.433067e+00
6;0.120000;-2.344551e+00;-4.610887e+00;9.947767e-01;9.454022e+00;1.601187e+01;-2.488952e+00;-2.868050e+00;-4.347372e+00;3.748095e+00;1.038096e+01;2.158347e+00;-2.963260e+00;2.905859e+00;9.307083e+00
7;0.140000;-3.881128e+00;-6.564936e+00;8.046570e-01;1.045561e+01;1.453406e+01;-4.187974e+00;-6.560092e-01;-4.455164e+00;2.592147e+00;9.876509e+00;8.597598e-01;-3.983298e+00;1.819643e+00;7.298180e+00
8;0.160000;-3.465853e+00;-8.169176e+00;-1.494675e-01;8.505184e+00;1.012859e+01;-7.492823e+00;1.703296e+00;-6.362792e+00;1.819683e+00;6.018066e+00;-6.674261e-01;-6.049301e+00;-9.731038e-01;3.950539e+00
9;0.180000;-6.806011e-01;-3.025443e+00;7.531961e+00;1.037195e+01;1.373920e+01;-5.854833e+00;7.621355e+00;-4.137352e+00;4.718726e+00;3.391695e+00;4.931047e+00;-9.265242e-01;-9.418240e-01;2.555580e+00
10;0.200000;1.155875e+00;3.573837e+00;1.589851e+01;1.263262e+01;1.286326e+01;-5.214339e+00;7.166384e+00;-3.579960e-01;6.844726e+00;6.632470e+00;9.662832e+00;3.719476e+00;-5.796593e-01;1.351906e+00
11;0.220000;3.766363e+00;7.882744e+00;2.012407e+01;1.363851e+01;9.763586e+00;-5.764823e+00;4.007824e+00;1.615868e-01;6.438613e+00;1.076782e+01;1.137468e+01;8.472937e+00;-2.862217e-01;-1.482674e+00
12;0.240000;7.164479e+00;1.098268e+01;2.006707e+01;1.419252e+01;7.459143e+00;-4.944740e+00;1.901543e+00;1.136413e+00;5.725162e+00;1.342987e+01;9.338945e+00;9.968041e+00;-7.450405e-01;-7.893143e+00
13;0.260000;9.023485e+00;1.284529e+01;1.790001e+01;1.582737e+01;7.428641e+00;-3.328618e+00;-9.978343e-01;4.723191e+00;2.543248e+00;1.516281e+01;8.909840e+00;8.061001e+00;-2.998950e-01;-1.872517e+01
14;0.280000;-3.865992e+00;4.751657e+00;9.969076e+00;3.902042e+00;3.119125e+00;-1.958502e+00;6.488297e+00;7.685518e+00;3.074895e+00;1.119744e+01;4.793250e+00;1.985890e+00;-1.334795e+00;-1.318056e+01
15;0.300000;4.534664e-01;8.139883e+00;1.271845e+01;5.522072e+00;3.139541e+00;-1.836925e+00;8.850429e+00;5.676641e+00;-3.974684e+00;2.656404e+00;-1.669836e-02;-8.773899e-01;-3.761590e+00;-6.751022e-01
16;0.320000;2.591193e+00;5.822731e+00;1.147608e+01;6.139704e+00;4.662131e+00;-3.074768e+00;1.286557e+01;6.769203e+00;-6.385160e+00;-1.679536e+00;1.220329e+00;1.643511e+00;-5.312615e+00;6.231552e+00
17;0.340000;2.819901e+00;1.497796e+00;9.769203e+00;6.474110e+00;8.547003e+00;-3.761757e+00;1.381286e+01;5.033612e+00;-7.628368e+00;-4.382863e+00;4.313036e+00;4.218990e+00;-5.516932e+00;9.856003e+00
18;0.360000;1.238962e+00;-1.888526e+00;7.386183e+00;6.490981e+00;1.149545e+01;-3.193285e+00;1.026907e+01;2.969522e+00;-8.778461e+00;-5.179410e+00;6.805480e+00;5.793985e+00;-3.244063e+00;1.081016e+01
19;0.380000;-8.091125e-01;-5.113123e+00;4.635976e+00;4.403703e+00;1.245373e+01;-3.166395e+00;2.622515e+00;1.110822e+00;-1.080084e+01;-4.049521e+00;6.394343e+00;5.257040e+00;-1.013039e+00;9.622826e+00
20;0.400000;-2.778954e+00;-9.872057e+00;1.714484e+00;6.951694e-01;1.079583e+01;-2.927291e+00;-3.993807e+00;8.851070e-01;-1.181772e+01;-4.270224e+00;2.849556e+00;4.053075e+00;-1.417080e-01;8.707466e+00
21;0.420000;-3.226460e+00;-1.112521e+01;-1.861272e+00;-2.783119e+00;6.674311e+00;-1.402685e+00;-2.143205e+00;1.003181e+00;-8.216976e+00;-6.602018e+00;-1.957799e+00;1.179340e+00;3.967056e-01;9.080208e+00
22;0.440000;-2.405487e+00;-9.388687e+00;-5.176171e+00;-4.748058e+00;2.032343e-01;-7.510915e-01;-9.633005e-01;1.090019e+00;-2.979439e+00;-5.892281e+00;-5.505493e+00;1.294731e+00;3.533298e+00;8.708832e+00
23;0.460000;-1.049803e+00;-4.242460e+00;-7.039720e+00;-1.604124e+00;-5.860956e+00;7.417395e-01;-2.059121e+00;1.752191e+00;-2.087338e+00;-3.640107e+00;-1.139091e+01;4.576554e-01;5.320057e+00;6.513443e+00
24;0.480000;7.514992e-01;5.670961e+00;-6.791184e+00;6.470225e+00;-7.492430e+00;3.198632e+00;-2.238423e+00;3.881818e+00;5.012662e-01;-9.863200e-01;-1.200270e+01;1.423268e+00;6.195743e+00;1.824043e+00
25;0.500000;-7.899094e-01;1.649780e+01;-6.157567e+00;1.211336e+01;-3.880535e+00;2.292056e+00;-4.334870e+00;5.838940e+00;2.659853e+00;-2.112316e+00;-5.502713e+00;-1.294365e-01;-1.751944e-01;-4.811081e+00
26;0.520000;6.596756e-01;1.063336e+01;-9.591115e+00;3.181734e+00;-5.020643e+00;3.937308e+00;-1.239997e+01;6.435536e+00;6.290670e+00;-3.004752e+00;-1.214732e+01;-3.437625e+00;4.116583e+00;-1.836594e+00
27;0.540000;1.686045e+00;4.640746e-01;-1.020644e+01;-5.327391e+00;-4.082006e+00;2.910691e+00;-1.284755e+01;1.024707e+01;5.350610e+00;-7.052073e-01;-1.250847e+01;2.413454e-01;6.887139e+00;2.735130e+00
28;0.560000;2.603961e+00;-4.513387e+00;-9.024642e+00;-9.426027e+00;-1.203246e+00;2.876783e+00;-7.894017e+00;1.064793e+01;5.620667e+00;1.861286e-02;-1.143144e+01;1.219768e+00;7.567530e+00;4.282127e+00
29;0.580000;2.431263e+00;-6.948042e+00;-9.390929e+00;-1.121998e+01;-1.557885e+00;4.134515e+00;-2.090606e+00;4.836982e+00;4.609615e+00;-4.320619e+00;-1.161898e+01;-3.048231e+00;6.445640e+00;3.389832e+00
30;0.600000;3.297888e+00;-6.732824e+00;-9.092040e+00;-1.210108e+01;-6.321661e+00;4.411760e+00;-6.400770e-02;-5.632583e+00;2.200906e+00;-1.112960e+01;-1.197077e+01;-7.358094e+00;3.235732e+00;1.150391e+00
31;0.620000;3.800490e+00;-3.731446e+00;-1.024119e+01;-1.232770e+01;-1.250308e+01;2.729346e+00;-5.453979e+00;-1.110152e+01;6.012486e-01;-1.169910e+01;-1.120432e+01;-6.176575e+00;1.995113e+00;-1.351578e+00
32;0.640000;2.535288e+00;4.709725e+00;-8.051450e+00;-8.255091e+00;-9.739674e+00;4.962966e+00;-8.318991e+00;-5.662692e+00;-2.239569e+00;-5.567052e+00;-8.351952e+00;-5.426147e+00;2.218470e+00;-3.976280e+00
33;0.660000;-2.309828e+00;1.097041e+01;-3.655988e+00;-2.429967e+00;-9.052587e+00;2.232162e+00;-7.303909e+00;1.651621e-01;-4.662777e+00;-3.939209e+00;-2.197856e+00;-2.680477e+00;1.024765e-01;-7.497978e+00
34;0.680000;-7.348585e+00;1.027757e+01;-3.347569e-01;2.823742e+00;-8.079196e+00;-3.012462e-01;-5.508757e+00;1.449227e+00;-2.329295e+00;1.248987e+00;1.025367e+00;-2.901981e+00;-3.775896e+00;-1.074789e+01
35;0.700000;-9.185986e+00;8.350998e+00;-1.577754e+00;1.091615e+00;-8.009416e+00;-1.724709e+00;-4.366074e+00;2.425104e+00;-2.855982e-01;5.422679e+00;5.625897e+00;1.913153e+00;-4.274837e-01;-1.399785e+01
36;0.720000;-8.835073e+00;7.432018e+00;-2.507781e+00;8.331459e-01;-9.176529e+00;-1.559838e+00;-3.680612e+00;3.594461e+00;-4.220816e+00;2.032881e+00;3.892749e+00;6.027787e+00;1.856085e+00;-1.747460e+01
37;0.740000;2.634869e+00;1.264573e+01;-4.180158e+00;-7.485337e+00;-1.457298e+01;7.427177e+00;8.702798e-01;5.422997e+00;-6.636411e+00;3.004194e+00;3.923880e+00;4.322573e+00;-3.894498e-01;-1.039518e+01
