frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.245744e+00;-1.883729e+01;-1.014833e-01;5.735961e+00;9.393161e+00;7.479055e+00;9.193607e+00;1.834798e-02;-4.572553e+00;-3.744711e+00;-3.848822e-01;-1.141978e+01;4.138622e-01;1.125028e+01
1;0.020000;-8.431808e+00;-1.715067e+01;3.354389e+00;7.103659e+00;8.460776e+00;7.039918e+00;1.574178e+01;2.084988e+00;-7.986550e+00;-6.402523e+00;-9.413291e-01;-8.779072e+00;-2.192761e+00;1.191434e+01
2;0.040000;-6.443213e+00;-1.696670e+01;9.570999e-01;1.978153e+00;1.829202e+00;4.587380e+00;1.760462e+01;3.417768e+00;-9.057954e+00;-4.668609e+00;-7.703795e-01;-3.203607e+00;-2.522763e+00;1.107981e+01
3;0.060000;-4.859686e-01;-1.280780e+01;1.618911e+00;-9.028082e-01;-3.745602e+00;2.902616e+00;1.631020e+01;7.349068e+00;-5.909294e+00;1.573633e+00;-6.961901e-01;-5.248470e-01;-4.469677e+00;9.638039e+00
4;0.080000;2.184438e+00;-1.038052e+01;9.907112e-01;-3.278810e+00;-1.176351e+01;6.173973e-01;1.217372e+01;6.949587e+00;-4.714866e+00;3.408362e+00;-3.465748e-01;-3.446022e+00;-3.180569e+00;7.056839e+00
5;0.100000;2.623657e+00;-6.765769e+00;1.884658e+00;-2.369084e+00;-1.703376e+01;-8.374634e-01;6.691047e+00;-5.124955e-01;-8.446662e+00;-2.557415e+00;-1.674871e+00;-5.591648e+00;-1.313848e+00;4.729179e+00
6;0.120000;2.472349e+00;-3.874903e-01;2.714400e+00;3.363544e+00;-1.383415e+01;1.325767e+00;5.260619e+00;-3.440269e+00;-1.079132e+01;-7.761519e+00;-9.684321e-01;-3.860505e+00;-2.901236e+00;3.068146e+00
7;0.140000;4.367695e-01;2.718734e+00;-9.937878e-01;6.711607e+00;-1.207208e+01;3.600055e+00;3.518476e+00;-4.651094e+00;-1.038303e+01;-1.032988e+01;-2.953575e+00;-7.986660e+00;-9.003582e+00;6.242447e-01
8;0.160000;-1.224018e+00;5.517502e+00;-7.136192e-01;9.460575e+00;-1.334508e+01;6.049910e+00;7.850318e+00;-1.470134e+00;-6.333951e+00;-1.206431e+01;-5.433891e+00;-1.112126e+01;-1.211212e+01;-1.278679e+00
9;0.180000;-2.165482e+00;7.580904e+00;-1.821962e+00;9.761051e+00;-1.468801e+01;4.778972e+00;6.838908e+00;-6.872456e-01;-5.928811e+00;-1.431155e+01;-2.343859e+00;-9.056345e+00;-1.291458e+01;-2.565422e+00
