frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.069054e+01;2.649645e+00;-1.291021e+01;2.096703e+00;7.390174e+00;1.835486e+00;5.541201e+00;5.876338e+00;1.808313e+00;-2.892637e-01;-1.536858e+00;-1.624791e+00;-1.330017e-01;-1.633080e+00
1;0.020000;-1.240132e+01;1.736710e+00;-1.475860e+01;4.753314e+00;7.867762e+00;3.443007e+00;1.126664e+01;9.212767e+00;3.522601e+00;1.644369e+00;9.799309e-01;3.968168e-01;3.808249e+00;-3.038971e+00
2;0.040000;-1.373662e+01;2.910024e+00;-1.382474e+01;7.049709e+00;9.194332e+00;4.955793e+00;1.348042e+01;9.328448e+00;3.184330e+00;1.904292e+00;2.190032e+00;2.275539e+00;3.227321e+00;-4.744492e+00
3;0.060000;-1.265470e+01;4.480169e+00;-1.228143e+01;7.274318e+00;8.818564e+00;4.838219e+00;1.252162e+01;7.816744e+00;2.394587e+00;1.558851e+00;1.902260e+00;2.472763e+00;6.856009e-01;-3.891212e+00
4;0.080000;-1.272857e+01;4.133494e+00;-1.191657e+01;5.440894e+00;6.217347e+00;4.068170e+00;1.056747e+01;9.808720e+00;4.975722e+00;1.896095e+00;1.946293e+00;2.395590e+00;-4.940478e-01;-2.638855e+00
5;0.100000;-7.864229e+00;5.289787e+00;-6.390929e+00;3.701608e+00;-2.037174e+00;-1.492550e+00;8.019537e+00;2.166770e+00;-4.725548e+00;-1.944454e+00;2.559682e+00;2.087657e-01;-6.629169e+00;1.852943e+00
6;0.120000;-3.135071e+00;4.827049e+00;8.408480e-01;3.714208e+00;-6.216061e+00;-3.860020e+00;6.268500e+00;-7.607797e+00;-1.100368e+01;-3.170636e+00;2.676016e+00;-1.670315e+00;-5.328588e+00;5.896133e+00
7;0.140000;-1.796741e-01;3.662137e+00;4.968360e+00;2.352928e+00;-8.711653e+00;-6.294536e+00;3.822043e+00;-1.220512e+01;-1.142476e+01;-3.741217e+00;2.786942e+00;-2.996258e+00;-2.201670e+00;6.703293e+00
8;0.160000;2.777815e+00;1.871544e+00;6.548591e+00;-1.692250e+00;-1.083154e+01;-6.424488e+00;-5.050688e-01;-1.253450e+01;-1.074395e+01;-2.658551e+00;4.198877e-01;-3.018331e+00;1.245565e-01;4.515182e+00
9;0.180000;4.512088e+00;-1.197465e-01;7.345241e+00;-7.376767e+00;-1.211001e+01;-2.286066e+00;-5.947015e+00;-9.855345e+00;-1.246240e+01;2.313222e+00;-4.011025e+00;-3.685409e-01;1.807283e+00;7.947464e-01
10;0.200000;3.851875e+00;-4.696041e-02;7.339839e+00;-8.847327e+00;-1.351221e+01;-3.367817e-01;-5.542853e+00;-9.742369e+00;-1.308908e+01;4.388178e+00;-4.959993e+00;2.377319e-01;1.177552e+00;-1.324821e+00
11;0.220000;4.214743e+00;-1.859177e+00;5.968367e+00;-6.313322e+00;-1.548448e+01;-7.743900e+00;-1.415815e+00;-5.546764e+00;-1.022969e+01;4.925195e+00;-4.252131e+00;3.713636e+00;-9.440678e-01;-8.843384e-01
12;0.240000;6.245018e+00;-3.383223e+00;3.309826e+00;-2.731124e+00;-1.248140e+01;-1.445181e+01;-1.396076e+00;-3.557856e+00;-6.690875e+00;1.267120e+00;-8.219354e+00;3.359510e+00;-2.955094e+00;2.559662e-01
13;0.260000;8.813923e+00;-2.574011e+00;1.770047e+00;5.173125e-01;-7.804823e+00;-1.596984e+01;-1.042212e+00;-3.250089e+00;-2.388949e+00;-1.563408e+00;-9.865448e+00;3.914482e+00;-2.829593e+00;-6.176910e-01
14;0.280000;1.148065e+01;2.861342e-01;2.026298e+00;3.587490e+00;-2.368305e+00;-1.372898e+01;1.805610e+00;-2.081990e+00;2.206458e+00;-2.179020e+00;-9.052579e+00;4.150548e+00;1.006807e+00;-4.256454e+00
15;0.300000;9.243269e+00;-3.210893e-01;9.582113e+00;-5.311796e+00;2.356328e+00;3.518028e+00;-9.960818e+00;1.460906e+00;7.395012e+00;-7.221920e+00;3.730841e+00;-7.884101e-01;-6.457771e-01;-2.979324e+00
16;0.320000;5.336012e+00;-5.903433e+00;7.461883e+00;-4.790338e+00;6.133564e+00;1.094345e+01;-1.381077e+01;3.169414e+00;1.036900e+01;-5.435775e+00;3.851886e+00;-3.186881e+00;2.829100e+00;2.680763e+00
17;0.340000;4.167417e+00;-7.714806e+00;5.849997e+00;-3.611310e+00;9.846031e+00;1.302625e+01;-1.269866e+01;5.674611e+00;1.456517e+01;-1.005939e+00;4.976060e+00;-3.909701e+00;2.989848e+00;4.670021e+00
18;0.360000;5.099745e+00;-6.560890e+00;5.875467e+00;-1.149557e+00;1.410772e+01;1.349770e+01;-1.204934e+01;6.549507e+00;1.677160e+01;2.687208e+00;5.749356e+00;-4.007954e+00;2.712913e+00;2.581512e+00
19;0.380000;7.648172e+00;-3.363356e+00;3.195591e+00;1.335310e+00;1.962582e+01;1.246287e+01;-8.924409e+00;5.317612e+00;1.556614e+01;6.625661e+00;8.128196e+00;-1.554205e+00;1.791776e+00;-3.941498e+00
