frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.695248e+00;-1.631602e+00;1.068765e+01;5.078123e+00;6.679992e+00;7.202133e+00;-4.000664e+00;-2.117347e+00;-5.277878e+00;8.204866e+00;3.089270e+00;7.730803e-01;-1.816721e+00;-4.472786e+00
1;0.020000;4.612266e+00;-1.110399e+00;6.668445e+00;4.272614e-01;5.792889e+00;7.486605e+00;-3.776554e+00;2.080142e+00;-7.959613e+00;6.572194e+00;4.906006e+00;4.348449e+00;-1.521542e+00;-1.976540e+00
2;0.040000;5.702030e+00;9.552884e-02;4.719528e+00;-6.502609e-01;3.947046e+00;5.777877e+00;-1.491747e+00;4.708492e+00;-9.122228e+00;4.121743e+00;5.070769e+00;5.612569e+00;-1.495625e+00;-1.599159e+00
3;0.060000;7.226619e+00;1.479629e+00;5.346721e+00;7.886143e-01;1.224572e+00;3.044030e+00;1.660631e+00;3.946301e+00;-7.709108e+00;1.068271e+00;3.178701e+00;5.170371e+00;-2.091642e+00;-3.375069e+00
4;0.080000;7.680988e+00;3.628907e+00;7.265762e+00;3.345627e+00;5.919013e-01;-4.682288e-01;7.366327e+00;3.951437e-01;-3.290693e+00;-1.385435e+00;2.082804e+00;3.596999e+00;-2.184820e+00;-7.529160e+00
5;0.100000;2.607839e+00;6.387150e+00;5.127279e+00;1.468574e+01;3.661596e+00;-3.847934e+00;1.215594e+01;-7.421503e-01;4.271932e+00;-5.346156e+00;2.493506e+00;1.645442e+00;-2.386160e-01;-1.039881e+01
6;0.120000;-6.151230e+00;2.057590e-01;9.755273e-01;1.952161e+01;4.936188e+00;-6.167950e+00;1.022016e+01;3.545392e+00;1.244083e+01;-8.280616e+00;-1.888618e+00;-6.549983e-01;-6.835446e-01;-4.792564e+00
7;0.140000;-4.949379e+00;-1.569909e+00;-4.354912e+00;1.403828e+01;2.003305e+00;-7.649060e+00;6.224921e+00;-2.580738e+00;8.971325e+00;-4.945370e+00;4.814293e+00;4.405818e+00;-1.426724e+00;8.230133e-01
8;0.160000;-5.170417e-01;-1.087605e+00;-6.510815e+00;7.967403e+00;6.308908e-01;-7.626473e+00;9.802647e-01;-9.978776e+00;1.811476e+00;-3.119693e+00;9.294673e+00;6.787501e+00;-3.550486e+00;3.506470e+00
9;0.180000;3.342633e+00;-4.770558e+00;-4.197408e+00;2.116045e+00;8.054128e-01;-5.577965e+00;-5.481413e+00;-1.180614e+01;-4.154379e-01;-2.396194e-01;1.109885e+01;6.918010e+00;-4.233120e+00;4.210106e+00
10;0.200000;4.636379e+00;-9.080156e+00;-4.175880e+00;2.914047e-02;-3.790851e-01;-7.887413e+00;-7.703066e+00;-1.064734e+01;2.813500e+00;-8.176712e-01;1.318369e+01;2.732664e+00;-3.886836e+00;4.733528e+00
11;0.220000;4.515538e+00;-1.267957e+01;-4.886698e+00;-2.950974e+00;-1.181545e+00;-7.517841e+00;-5.808140e+00;-6.538051e+00;1.693330e+00;2.542444e+00;1.367334e+01;-2.934702e+00;-4.163715e+00;5.369751e+00
12;0.240000;4.635454e+00;-1.517160e+01;-2.981317e+00;-8.745073e+00;1.525512e+00;-7.456092e+00;6.018639e-02;-1.385100e+00;-1.026897e+00;9.828976e+00;8.779063e+00;-1.610703e+00;-5.233360e+00;4.929764e+00
13;0.260000;3.722233e+00;-1.650018e+01;-3.635520e+00;-1.591474e+01;4.168555e+00;-9.158600e+00;4.223647e+00;-8.065233e-01;-7.257233e+00;1.246019e+01;-3.200617e+00;6.694469e-01;-1.092032e+01;3.929512e+00
14;0.280000;2.991926e+00;-1.553281e+01;-4.934212e+00;-1.607218e+01;6.263397e+00;-7.726897e+00;6.662712e+00;-9.748337e-01;-7.432501e+00;1.242601e+01;-6.565663e+00;1.126257e+00;-1.059082e+01;4.547119e+00
15;0.300000;-3.498073e-01;-8.077902e+00;-1.102416e+01;-9.183460e+00;2.606086e+00;-7.074039e+00;7.965634e+00;-5.164904e+00;-5.720389e-01;6.724823e+00;9.476948e-02;-6.469702e+00;-4.306976e+00;6.334885e+00
16;0.320000;-3.900206e+00;1.643276e+00;-1.657372e+01;-1.805387e+00;9.428735e-01;-1.062991e+01;7.781377e+00;-1.008341e+01;3.361800e+00;5.745401e+00;1.459449e+00;-6.255838e+00;-2.683774e+00;7.091705e+00
17;0.340000;-7.869401e+00;9.470323e+00;-1.760952e+01;4.365273e+00;3.271139e+00;-1.389572e+01;9.072041e+00;-1.136576e+01;5.021942e+00;7.312903e+00;1.145646e+00;-2.691193e+00;-5.774407e-01;5.842194e+00
18;0.360000;-1.346598e+01;1.161190e+01;-1.485550e+01;9.346813e+00;5.297555e+00;-1.428357e+01;1.036415e+01;-8.233469e+00;5.787731e+00;2.962413e+00;1.620918e+00;8.572183e-01;9.769344e-02;3.388885e+00
19;0.380000;-1.973224e+01;7.123008e+00;-1.470638e+01;1.062500e+01;1.071702e+01;-1.061221e+01;1.163547e+01;-3.569788e+00;6.862914e+00;2.430301e+00;4.904000e+00;4.113731e-01;2.185426e+00;1.582848e+00
20;0.400000;-2.193899e+01;5.885215e+00;-1.338625e+01;8.238422e+00;1.223157e+01;-8.721995e+00;1.076195e+01;3.108911e+00;9.126606e+00;3.918699e+00;6.042543e+00;-4.538603e-01;2.781916e+00;7.637100e-01
21;0.420000;-1.818779e+01;7.986381e+00;-8.466795e+00;1.029206e+01;1.181212e+01;-6.759397e+00;7.233372e+00;7.855096e-01;3.595808e+00;-1.167577e+00;-1.191760e+00;-4.809928e+00;4.273400e-01;8.248978e-01
22;0.440000;-9.773003e+00;1.131092e+01;-2.242301e+00;1.432788e+01;7.997500e+00;-7.293007e+00;1.525852e+00;-6.441828e+00;-2.187069e+00;-2.509302e+00;-4.911064e+00;-5.229165e+00;1.290499e+00;7.940063e-01
23;0.460000;-2.658381e+00;7.531048e+00;8.427677e-01;1.449303e+01;1.960856e+00;-3.619447e+00;-5.593281e-01;-1.172810e+01;-6.056558e+00;1.838134e+00;-5.144535e+00;-8.145224e+00;4.769993e+00;8.990250e-01
24;0.480000;-4.587336e-01;3.313584e+00;1.090244e+00;8.933891e+00;-2.707472e+00;-1.707525e+00;-4.282475e+00;-7.150230e+00;-5.084844e+00;1.366589e-01;-7.216778e+00;-1.300698e+01;4.673079e+00;2.118744e+00
25;0.500000;1.463201e+00;3.564926e+00;2.899909e-01;3.562742e+00;-6.332481e+00;-4.606884e-01;-5.309614e+00;-4.644639e-01;8.148116e-01;4.124674e-01;-6.060554e+00;-1.115089e+01;4.723836e+00;3.421745e+00
26;0.520000;3.782348e+00;5.266098e+00;3.183403e-01;-1.097187e+00;-9.588402e+00;2.069283e+00;-6.131498e+00;3.698032e+00;5.125570e+00;-2.907625e+00;-4.005002e+00;-8.767558e+00;2.003303e+00;3.155449e+00
27;0.540000;5.207229e+00;6.955905e+00;1.353877e+00;-5.391756e+00;-1.130704e+01;5.107764e+00;-5.696470e+00;7.637904e+00;7.883630e+00;-5.169393e+00;-8.778043e-01;-5.487358e+00;-1.943693e+00;1.551933e+00
28;0.560000;4.792235e+00;7.603085e+00;3.414526e+00;-7.434425e+00;-9.862732e+00;5.356730e+00;-5.372400e+00;1.009017e+01;8.665488e+00;-4.283397e+00;5.343204e-01;-1.599631e+00;-3.927299e+00;2.155304e-01
29;0.580000;4.083080e+00;7.067848e+00;7.411916e+00;-8.758141e+00;-8.298759e+00;5.034171e+00;-5.945103e+00;9.188984e+00;8.188409e+00;-3.473426e+00;-1.611130e+00;5.468750e-01;-1.675478e+00;-6.989136e-01
30;0.600000;3.774021e+00;6.243688e+00;1.116866e+01;-1.130362e+01;-6.972221e+00;6.807865e+00;-4.723104e+00;6.103899e+00;5.486775e+00;-3.932368e+00;-4.979481e+00;-7.908869e-01;6.709151e+00;-1.232330e+00
31;0.620000;4.447520e+00;5.090769e+00;1.414506e+01;-1.081121e+01;-5.974802e+00;9.020069e+00;-2.571732e+00;2.528139e+00;2.677919e+00;-5.924997e+00;-4.588427e+00;-4.023100e+00;1.219690e+01;-1.675560e+00
