frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.664140e+00;-8.933302e+00;-1.299291e+01;4.987463e+00;1.047201e+01;1.256510e+01;2.615258e+00;5.671059e+00;1.038997e+01;-4.148266e+00;3.836148e+00;-1.130515e+01;9.420053e+00;3.989548e+00
1;0.020000;2.673769e+00;-5.810378e+00;-9.554072e+00;4.939890e+00;9.189805e+00;1.000259e+01;5.573236e+00;5.928280e+00;7.471570e+00;8.141518e-03;-4.439044e-01;-8.107370e+00;9.415164e+00;2.052696e+00
2;0.040000;-1.664390e+00;-1.464662e+00;-8.670480e+00;3.555395e+00;1.113252e+01;7.434384e+00;1.060617e+01;6.336700e+00;7.427552e+00;2.298020e+00;1.166527e+00;-3.325076e+00;4.228744e+00;6.671371e-01
3;0.060000;-3.742887e+00;2.208843e+00;-6.914774e+00;2.463237e+00;6.682511e+00;-1.720026e+00;5.821118e+00;3.300868e+00;5.164907e+00;4.401731e-01;5.837932e+00;1.013150e+00;2.738980e+00;2.524055e+00
4;0.080000;-1.819181e+00;4.038676e+00;-6.168649e+00;2.909587e+00;3.739875e+00;-8.176420e+00;3.557434e-01;9.403849e-01;5.507527e+00;-2.878071e+00;4.217166e+00;3.818061e+00;2.674425e+00;3.440575e+00
5;0.100000;8.515658e-01;3.960166e+00;-6.168922e+00;2.857119e+00;2.304126e+00;-1.098635e+01;-5.633276e+00;1.277041e-01;7.005255e+00;-7.941541e+00;2.647243e-01;3.816212e+00;1.762606e+00;1.212151e+00
6;0.120000;3.801919e+00;3.816693e+00;-3.665449e+00;4.481555e+00;-4.434786e-01;-1.079728e+01;-8.714899e+00;-5.385923e-01;7.014451e+00;-1.096217e+01;-2.993811e+00;8.252439e-01;1.112447e+00;-3.370941e+00
7;0.140000;-5.535822e-01;6.048803e+00;9.561244e-01;2.129408e+00;8.938408e-02;2.232151e+00;-2.800735e+00;-3.918005e+00;5.745339e+00;-5.186926e+00;-1.699543e-02;-1.148314e+00;-7.083025e-01;-2.290352e+00
8;0.160000;-5.188746e+00;7.131116e+00;2.541129e+00;-8.292731e-01;3.155715e+00;1.064096e+01;-3.133812e-01;-4.457451e+00;3.151857e+00;-2.759900e+00;2.495683e+00;-4.229011e+00;6.096683e-01;8.499603e-01
9;0.180000;-7.464676e+00;9.415338e+00;6.085716e+00;-2.399995e+00;5.459500e+00;1.076562e+01;-1.994246e+00;-4.244000e+00;-5.443563e-01;-3.440897e+00;2.127290e+00;-4.817401e+00;1.098957e+00;7.524414e-01
10;0.200000;-8.908677e+00;1.313838e+01;1.160275e+01;-3.637928e+00;6.498071e+00;7.682460e+00;-4.211088e+00;-2.770871e+00;-1.057144e+00;-2.478266e+00;3.138234e+00;-2.362564e+00;6.811857e-01;-3.135468e+00
11;0.220000;-8.629329e+00;1.384742e+01;1.309765e+01;-4.321780e+00;9.347466e+00;7.660854e+00;-3.369730e+00;1.234653e+00;3.826878e+00;-2.843037e-01;3.936370e+00;3.097061e-01;4.131448e-01;-9.277260e+00
