frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.659709e+00;9.883291e+00;7.282796e+00;9.355889e+00;-1.265169e+01;-9.108531e+00;7.177482e+00;-1.280322e+01;5.356960e+00;1.544230e+00;-2.881965e+00;-2.776955e+00;-1.553645e+00;-2.188416e-01
1;0.020000;-3.897413e+00;3.099981e+00;2.922547e+00;6.797258e+00;-1.849691e+01;-9.166753e+00;9.114631e+00;-8.094573e+00;7.240783e+00;7.785689e+00;2.124724e+00;5.232899e+00;-5.253330e+00;1.956100e+00
2;0.040000;-3.983930e+00;-3.570816e+00;6.745052e-02;4.997412e+00;-1.822591e+01;-1.158740e+01;1.479495e+01;-4.211047e-01;-2.845592e-01;5.886651e+00;-3.230705e-01;9.317142e+00;-4.060696e+00;6.842293e+00
3;0.060000;-5.747420e+00;-7.907246e+00;-1.549432e+00;4.146841e+00;-1.458271e+01;-1.145871e+01;1.553205e+01;5.477989e+00;-4.049512e+00;2.752280e+00;-3.618507e-01;1.102223e+01;-8.414793e-01;9.439636e+00
4;0.080000;-7.377976e+00;-9.123533e+00;-2.972872e+00;6.483244e+00;-9.058842e+00;-9.460999e+00;1.668310e+01;4.499192e+00;-7.118270e+00;-1.667509e+00;-2.609917e+00;1.044170e+01;6.247921e-01;9.646584e+00
5;0.100000;-7.285174e+00;-7.690533e+00;-3.334099e+00;1.173480e+01;-1.924116e+00;-7.129941e+00;1.935928e+01;1.569530e+00;-8.671193e+00;-4.549429e+00;-1.244150e+01;8.438953e+00;-1.548590e+00;9.353455e+00
6;0.120000;-6.943313e+00;-8.160280e+00;-5.531917e+00;9.131605e+00;-6.427912e+00;-8.639496e+00;1.440393e+01;-1.040507e+00;-5.442850e+00;-3.198593e+00;-1.465465e+01;1.368081e+01;-3.396416e-01;9.368492e+00
7;0.140000;-4.453223e+00;-6.302752e+00;-3.561300e+00;8.946522e+00;-8.802277e+00;-8.126140e+00;1.044140e+01;-1.932561e+00;-3.416299e+00;-1.829018e+00;-1.283876e+01;1.483200e+01;-2.417622e-01;8.146095e+00
8;0.160000;-3.016904e+00;-4.478724e+00;-1.417399e+00;9.569947e+00;-9.458521e+00;-9.270882e+00;6.169660e+00;-3.135099e+00;-2.212537e+00;1.671802e+00;-4.488061e+00;1.067146e+01;-9.622526e-01;5.410904e+00
9;0.180000;-3.919148e+00;-1.060618e+00;-1.081676e+00;1.175238e+01;-7.748346e+00;-1.020320e+01;5.315960e+00;-3.957474e+00;-1.871866e+00;1.910192e+00;-3.369368e+00;6.824015e+00;1.158074e+00;3.199005e+00
10;0.200000;-4.069336e+00;4.935513e-01;-6.399908e-01;1.260305e+01;-4.709508e+00;-1.010534e+01;4.794974e+00;-1.603459e+00;-2.718366e+00;-3.171504e+00;-8.222695e+00;7.650211e+00;2.875962e+00;8.473816e-01
11;0.220000;-8.454895e-01;2.127046e+00;1.569099e-01;1.110082e+01;-1.437781e+00;-8.876996e+00;7.312058e+00;2.187689e+00;2.869503e+00;-3.534685e-01;-1.241724e+01;5.526850e+00;-1.351183e+00;-1.070473e+00
12;0.240000;1.360397e+00;3.015175e-01;-6.036895e+00;2.021538e+00;-2.614725e+00;-8.454472e+00;2.198231e+00;-2.573440e-01;9.108310e+00;1.014139e+01;-6.582812e+00;3.175348e+00;-9.753208e-01;5.389404e-01
13;0.260000;1.425137e+00;-8.639460e-01;-5.123412e+00;-3.561911e+00;-5.109849e-01;-1.740314e+00;-2.126137e+00;3.832594e-01;7.215129e+00;1.105920e+01;-4.215412e-01;2.883204e+00;1.240001e+00;3.458115e+00
14;0.280000;8.979626e-01;-4.161403e+00;-2.719703e+00;-6.911692e+00;2.013212e+00;5.609517e+00;-5.803742e-01;2.983613e+00;3.387144e+00;8.623872e+00;1.249482e+00;2.712717e+00;1.258802e+00;4.675644e+00
15;0.300000;-5.316744e-01;-8.093740e+00;-2.411274e+00;-8.328373e+00;3.599992e+00;1.074933e+01;-3.929977e-01;7.241776e+00;8.807807e-01;6.355384e+00;2.261642e+00;4.875334e+00;1.897672e+00;3.364273e+00
16;0.320000;2.930250e-01;-7.033407e+00;1.076014e+00;-5.531599e+00;2.696062e+00;1.351946e+01;-2.546241e-01;7.732423e+00;-3.587438e+00;-6.396188e-01;7.015891e-01;1.407644e+00;7.284107e-01;2.116920e+00
17;0.340000;-2.526951e-02;-9.021852e+00;-5.962944e-01;-8.017754e+00;-4.656254e+00;1.189597e+01;1.934047e+00;6.923605e+00;8.001099e-01;4.265575e+00;1.089330e+01;3.774450e+00;-1.551631e+00;1.510788e+00
