frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.494540e+01;1.282701e+01;-1.848192e+00;1.241450e+01;6.851776e+00;1.422028e+01;1.188397e+01;8.339661e+00;5.956329e+00;1.121928e+01;6.032918e+00;-4.503838e-01;2.516519e+00;-6.794075e+00
1;0.020000;-1.742353e+01;9.752192e+00;-5.078810e+00;9.970028e+00;6.367412e+00;1.265763e+01;1.148515e+01;8.291092e+00;5.610888e+00;1.093136e+01;6.913268e+00;-7.585229e-01;1.765424e+00;-8.417122e+00
2;0.040000;-1.815506e+01;8.134747e+00;-6.663916e+00;8.790801e+00;4.891798e+00;1.212653e+01;1.284416e+01;9.685010e+00;4.392851e+00;1.102277e+01;7.228930e+00;1.193813e+00;1.399757e+00;-9.163025e+00
3;0.060000;-1.770300e+01;9.574414e+00;-4.377855e+00;1.088170e+01;6.188767e+00;1.470153e+01;1.365343e+01;1.087393e+01;3.293109e+00;1.272356e+01;7.457796e+00;1.697207e+00;2.000623e+00;-9.360977e+00
4;0.080000;-1.881614e+01;8.390268e+00;-5.088205e+00;1.292442e+01;6.356068e+00;1.634804e+01;1.198289e+01;1.099970e+01;2.814614e+00;1.455137e+01;9.346449e+00;4.903720e-01;1.419023e+00;-1.020165e+01
5;0.100000;-1.622516e+01;1.064934e+01;-2.622084e+00;1.444061e+01;6.736830e+00;1.537372e+01;1.085719e+01;1.122435e+01;2.940865e+00;1.374983e+01;8.868687e+00;7.513105e-01;2.454974e+00;-9.111351e+00
6;0.120000;-1.826596e+01;7.348219e+00;-6.098280e+00;9.839417e+00;2.429140e+00;1.376017e+01;1.075691e+01;1.081214e+01;2.737006e+00;1.150455e+01;7.581510e+00;4.226023e+00;3.504286e+00;-9.827171e+00
7;0.140000;-1.562185e+01;1.215563e+01;-4.538746e-01;1.232154e+01;4.810280e+00;1.520482e+01;1.025219e+01;6.808323e+00;2.461298e+00;6.159932e+00;3.242472e+00;1.136227e+00;1.699901e-01;-7.713531e+00
8;0.160000;-1.103904e+01;1.764913e+01;5.511165e+00;8.140425e+00;1.008786e+00;6.557580e+00;2.207917e+00;-1.405927e+00;-4.088591e+00;-3.668936e+00;5.081811e-01;-8.990998e-01;2.310646e-01;-4.310799e+00
9;0.180000;-7.258936e+00;1.611320e+01;7.383955e+00;2.740631e+00;-3.065122e+00;1.227510e+00;-4.602528e-01;-3.610221e+00;-7.582483e+00;-8.597406e+00;4.697437e-01;-3.937373e-01;-1.789747e+00;-1.478683e+00
10;0.200000;-3.678322e+00;1.127427e+01;8.249328e+00;-1.016055e+00;-3.601231e+00;-1.113540e+00;-2.323368e+00;-5.726666e+00;-8.147400e+00;-1.100391e+01;-1.188416e+00;2.633526e+00;-5.646767e+00;-6.863403e-02
11;0.220000;-6.551018e-01;6.935845e+00;6.426806e+00;-7.293592e+00;-4.419007e+00;-3.289569e+00;-4.260128e+00;-9.370021e+00;-7.043274e+00;-1.382407e+01;-2.767167e+00;6.651699e+00;-8.144906e+00;1.138985e+00
12;0.240000;1.650263e+00;7.090229e+00;6.995164e+00;-9.331222e+00;-5.899663e+00;-3.054174e+00;-3.709888e+00;-1.108609e+01;-4.245167e+00;-9.473501e+00;1.917284e+00;1.180256e+01;-4.272449e+00;2.857529e+00
13;0.260000;1.474900e+00;5.147100e+00;5.282740e+00;-1.074888e+01;-9.279403e+00;-4.262844e+00;-6.368176e+00;-1.515327e+01;-2.850251e+00;-5.688389e+00;2.479162e+00;1.252490e+01;2.911094e+00;2.698860e+00
14;0.280000;2.264048e+00;2.568261e+00;3.101308e+00;-9.444369e+00;-6.332549e+00;-3.827308e+00;-8.794273e+00;-1.580385e+01;4.276408e+00;5.838687e+00;6.833238e+00;1.339937e+01;8.136737e+00;1.615639e+00
15;0.300000;3.978235e+00;-7.216740e-01;2.224763e+00;-8.612801e+00;-3.828267e+00;-6.920259e+00;-8.801867e+00;-1.206349e+01;5.725323e+00;1.442266e+01;1.064981e+01;1.214887e+01;1.166794e+01;-5.353775e-01
16;0.320000;6.578777e+00;-3.683909e+00;3.921448e+00;-8.369278e+00;-2.037728e+00;-8.464081e+00;-3.255463e+00;-1.005321e+01;-2.318919e+00;1.480776e+01;1.141289e+01;1.177891e+01;1.566068e+01;-2.796410e+00
17;0.340000;9.821138e+00;-3.638478e+00;5.573956e+00;-3.611563e+00;5.212406e+00;-1.118631e-01;-9.100990e-01;-8.180852e+00;-3.099946e+00;1.413592e+01;1.162063e+01;9.234209e+00;1.300710e+01;-2.418579e+00
18;0.360000;9.453800e+00;-6.062548e+00;-7.466480e+00;-6.101665e+00;4.640769e+00;4.931259e-01;-1.471867e+01;-4.860768e+00;3.378544e+00;1.407826e+01;7.980437e+00;-4.376584e-01;4.367124e+00;6.413040e-01
19;0.380000;7.491458e+00;-9.109854e+00;-1.419234e+01;-5.056455e+00;3.379612e-01;-3.637638e+00;-2.070354e+01;-2.981652e+00;5.956470e+00;6.484460e+00;3.064575e+00;-2.866718e+00;-1.668824e+00;4.281586e+00
