frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.130394e+01;-4.748252e+00;2.317873e+00;2.013807e+01;2.529494e+00;-8.734193e+00;-9.780216e+00;-3.082565e+00;5.814662e+00;5.934603e+00;3.874099e+00;-2.264267e+00;-4.630411e-01;5.171707e+00
1;0.020000;-1.550411e+01;-7.533896e+00;9.598961e-01;2.241679e+01;7.340333e+00;-1.839952e+00;-4.907849e+00;-7.175704e-01;7.162500e+00;8.971741e+00;5.861159e+00;-6.237520e-01;-1.406809e+00;3.921005e+00
2;0.040000;-1.197041e+01;-4.360819e+00;2.034788e-01;1.823433e+01;4.923929e+00;-2.249739e+00;-5.608415e+00;-1.978437e+00;4.240068e+00;8.267927e+00;4.581280e+00;1.009773e+00;-9.141737e-01;3.453751e+00
3;0.060000;-4.958929e+00;-7.453947e-01;-2.140842e+00;8.843625e+00;4.423475e-01;-2.459359e+00;-4.834597e+00;-3.356167e+00;5.348182e-01;6.482676e+00;8.822482e-01;1.049150e+00;-3.315496e-01;2.337837e+00
4;0.080000;2.808518e+00;-4.341125e-02;-2.630308e+00;7.002838e-01;-2.514211e+00;-3.535652e+00;-8.787360e-01;-3.659381e+00;-4.738895e+00;3.165750e+00;6.589081e-01;2.937287e+00;2.388313e-01;1.063660e+00
5;0.100000;6.228264e+00;1.315250e-01;-2.706915e+00;-5.572238e+00;-2.961419e+00;-3.139555e+00;2.735850e+00;-1.833648e+00;-8.511919e+00;-1.800376e+00;5.401555e+00;1.698637e+00;2.687085e+00;5.946960e-01
6;0.120000;6.148476e+00;1.599982e+00;-3.867527e+00;-9.252410e+00;-3.086167e+00;-9.080894e-01;4.149091e+00;-2.726676e+00;-7.315375e+00;-4.273954e+00;6.206845e+00;2.921068e+00;2.521862e+00;1.771393e-01
7;0.140000;5.765929e+00;3.098811e+00;-3.200239e+00;-1.177369e+01;-3.028462e+00;1.181665e+00;5.288401e+00;-3.112273e+00;-3.218060e+00;-3.593081e+00;4.017234e+00;5.276269e+00;2.710891e-01;-1.075821e+00
8;0.160000;5.484801e+00;2.755557e+00;-1.046392e+00;-1.183078e+01;-2.565165e+00;3.779861e+00;2.914032e+00;-8.325091e-01;6.465149e-01;-2.246391e+00;3.849776e-01;3.456164e+00;-9.683504e-01;-1.247040e+00
9;0.180000;5.026027e+00;1.387917e+00;-2.740402e-01;-1.088436e+01;-3.248244e+00;4.962158e+00;-1.452602e+00;4.319467e+00;-4.843488e-01;-6.091480e+00;-1.510734e+00;1.555324e-01;3.308370e-01;6.348343e-01
10;0.200000;5.078311e+00;9.981346e-01;-1.569042e-01;-1.028503e+01;-3.690837e+00;5.499217e+00;-1.974613e+00;7.126934e+00;-1.327446e+00;-6.153286e+00;-3.069064e+00;-2.040558e+00;8.723588e-01;9.037094e-01
11;0.220000;4.941985e+00;3.151136e+00;1.260015e+00;-8.604358e+00;-2.072494e+00;3.674986e+00;1.528900e+00;4.314186e+00;-2.085176e-01;-5.079784e+00;-6.054030e+00;-2.300531e+00;6.886008e-01;-1.725838e+00
12;0.240000;2.927481e+00;4.073794e+00;4.374907e+00;-3.802604e+00;1.608944e-01;1.641877e+00;6.030736e+00;2.246545e+00;3.743692e+00;-3.197111e+00;-1.128638e+01;-5.498275e+00;-1.203452e+00;-5.554619e+00
13;0.260000;-6.724126e-01;2.349272e-01;6.907005e+00;1.672367e+00;7.770017e+00;2.126773e+00;6.790017e+00;3.292093e+00;3.662310e+00;-3.872614e-01;-9.948095e+00;-5.776498e+00;-2.323288e+00;-8.654984e+00
