frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.428700e+00;-5.174247e+00;3.415604e+00;6.236033e+00;-6.388878e+00;7.893106e+00;-1.140259e+01;-3.107847e+00;-5.028591e-01;-2.293267e-01;2.384615e-01;-1.022649e+01;-4.976569e+00;-2.761955e+00
1;0.020000;3.593982e+00;-6.211437e+00;2.238009e+00;6.302334e+00;-4.671646e+00;1.269997e+01;-1.144616e+01;-4.826573e+00;-7.463102e+00;-1.733324e+00;-3.306074e+00;-1.098825e+01;-4.279648e+00;-9.079361e-01
2;0.040000;2.455036e+00;-5.069186e+00;-7.492352e-02;5.216216e+00;-2.963322e+00;1.513093e+01;-8.492058e+00;-6.244905e+00;-1.176985e+01;4.903931e-01;-1.101797e+00;-7.127627e+00;-2.768172e+00;1.090408e+00
3;0.060000;2.824542e+00;-3.700928e+00;-3.947588e+00;-6.141777e-01;-3.361898e+00;1.323856e+01;-3.007901e+00;-4.387117e+00;-1.320396e+01;6.037024e+00;1.012473e+00;-1.862333e+00;-3.576516e+00;2.752365e+00
4;0.080000;3.403397e+00;-3.054423e+00;-6.755960e+00;-6.579384e+00;-9.086342e-01;9.565389e+00;-1.110978e+00;-1.379729e+00;-1.550625e+01;1.103681e+01;2.787348e+00;3.154538e+00;-1.281548e+00;3.619308e+00
5;0.100000;3.138396e+00;-3.287520e+00;-7.763740e+00;-9.049374e+00;-4.692650e-01;8.838429e+00;-4.338815e+00;-2.573434e+00;-1.542136e+01;1.307384e+01;2.541059e+00;4.745711e+00;1.834080e+00;3.615013e+00
6;0.120000;3.716497e+00;-2.682660e+00;-4.748117e+00;-5.409759e+00;-7.708588e-01;1.064507e+01;-7.159152e+00;-6.533154e+00;-1.328025e+01;1.387248e+01;7.530308e-01;4.502361e+00;4.913939e+00;2.648506e+00
7;0.140000;3.764412e+00;-3.401748e+00;-3.164007e+00;-1.478697e+00;-2.144665e+00;8.808775e+00;-8.889284e+00;-1.036324e+01;-8.873221e+00;1.067292e+01;-1.632550e+00;2.099105e+00;4.837675e+00;6.852875e-01
8;0.160000;1.841805e+00;-6.689477e+00;-2.567564e+00;-2.503201e+00;-6.635227e-01;-5.564337e-01;-3.849569e+00;-2.190075e+00;8.643770e-01;8.511170e+00;-8.026385e+00;2.987432e+00;1.679579e+00;2.457443e+00
9;0.180000;-4.421864e-01;-8.137968e+00;-1.049432e+00;-3.616179e+00;2.220108e+00;-3.962657e+00;8.918080e-01;4.430070e+00;4.510490e+00;8.381389e+00;-1.008039e+01;8.124926e+00;6.227908e-01;5.041367e+00
