frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.328160e+00;-3.450018e+00;-1.519664e+00;7.416399e+00;9.654444e+00;5.541735e-01;1.333510e+01;-2.953167e+00;1.620352e+01;6.768416e+00;-2.298639e+00;1.352756e+01;8.926478e+00;-4.099274e-01
1;0.020000;-5.379119e+00;-3.524125e+00;-1.033407e+00;7.460973e+00;9.720164e+00;1.396229e+00;1.348243e+01;-3.065995e+00;1.547314e+01;8.454717e+00;-1.336235e+00;1.461070e+01;1.100361e+01;-1.624901e+00
2;0.040000;-4.284633e+00;-3.398689e+00;-8.565044e-02;6.236408e+00;1.081079e+01;2.482050e+00;1.384145e+01;-1.878086e+00;1.555024e+01;9.313218e+00;1.508614e+00;1.404921e+01;1.073880e+01;-5.175049e+00
3;0.060000;7.813110e-01;2.138558e+00;4.641620e+00;7.633442e+00;7.057779e+00;-6.495964e+00;7.514510e+00;-1.642247e+00;7.368279e+00;5.462626e+00;2.985542e+00;1.016260e+00;-1.079998e+00;-2.922668e+00
4;0.080000;2.104109e+00;1.132401e+00;3.690046e+00;7.416355e+00;5.655292e+00;-1.081056e+01;3.110991e+00;-1.256591e+00;6.440144e+00;5.321380e+00;5.128815e+00;-1.774148e+00;-3.256057e+00;6.374947e+00
5;0.100000;2.660681e+00;3.432970e-01;2.737932e+00;7.180107e+00;4.793927e+00;-1.137110e+01;1.157016e+00;-1.158523e+00;6.176711e+00;5.341733e+00;6.722119e+00;-5.979552e-01;-3.721407e+00;1.005052e+01
6;0.120000;3.343232e+00;-1.818802e-01;8.432741e-01;5.996920e+00;2.712208e+00;-1.041073e+01;-1.532029e+00;-7.074862e-01;5.338302e+00;5.423347e+00;7.901227e+00;1.208056e+00;-5.274956e+00;9.527634e+00
7;0.140000;3.896465e+00;4.643488e-01;-3.379048e+00;6.244049e-01;-1.007865e+00;-7.213296e+00;-6.250839e+00;-2.425541e+00;2.526460e+00;4.067340e+00;5.284783e+00;2.928005e+00;-1.115252e+01;6.673653e+00
8;0.160000;4.031426e+00;3.392774e+00;-5.555058e+00;-5.663419e+00;5.135508e-01;-1.888304e+00;-9.186996e+00;-6.491423e+00;1.581481e+00;5.364518e+00;-1.380332e+00;4.529265e+00;-1.196620e+01;3.960564e+00
9;0.180000;3.723032e+00;3.137924e+00;-2.112345e+00;-4.089014e+00;1.739091e+00;9.744956e-01;-5.002033e+00;-8.561460e+00;-5.242457e-01;4.920990e+00;-2.796751e+00;4.448136e+00;-4.530527e+00;2.770088e+00
10;0.200000;2.137367e+00;1.505606e+00;8.906841e-01;-3.313932e+00;-2.867248e+00;-1.135306e+00;-3.953880e+00;-9.494747e+00;-5.517651e+00;-3.234255e-01;-4.752234e+00;1.410729e+00;-1.861453e+00;7.157364e-01
11;0.220000;2.054673e+00;4.654300e+00;5.993963e+00;3.486853e-01;-4.654622e+00;8.031782e-01;-5.786753e-01;-6.832175e+00;-6.502469e+00;1.468926e+00;-2.554238e+00;4.031629e+00;1.335905e+00;-2.221611e+00
12;0.240000;2.891516e+00;7.888094e+00;8.533930e+00;2.161102e+00;-1.714088e+00;2.783978e+00;1.346370e+00;-4.335881e+00;-5.823598e+00;3.609518e+00;9.384899e-01;4.572149e+00;6.470756e+00;-5.796768e+00
13;0.260000;3.431042e+00;8.335434e+00;8.823949e+00;7.072379e+00;3.775486e+00;3.749545e+00;4.043850e+00;-2.328927e+00;-7.875075e+00;3.223391e+00;3.818624e+00;1.322764e+00;9.160990e+00;-1.077036e+01
14;0.280000;3.950159e+00;7.009885e+00;1.003089e+01;1.154344e+01;6.411959e+00;3.713641e+00;1.065816e+01;1.415310e-01;-6.571629e+00;3.590466e+00;6.340155e+00;9.397850e-01;8.135262e+00;-1.761163e+01
15;0.300000;-4.845812e+00;5.668313e+00;8.593669e+00;-4.642683e+00;1.788377e+01;6.488833e+00;-2.717392e+00;8.240191e+00;1.597245e+00;6.012570e+00;6.618423e-01;8.009527e+00;1.176114e+00;-1.096754e+01
16;0.320000;-2.280476e+00;3.428148e+00;6.186670e+00;-5.651922e+00;8.536905e+00;-7.879783e-01;-2.193735e+00;3.941662e+00;-7.252061e+00;1.366494e+00;5.326861e+00;1.185474e+01;4.285146e+00;1.690727e+00
17;0.340000;-4.005318e-01;6.187315e-01;5.133548e+00;-3.396433e+00;2.868680e+00;-3.824911e+00;1.764111e+00;2.618030e+00;-9.725335e+00;-2.651773e+00;6.596079e+00;1.153377e+01;7.321228e+00;7.754066e+00
18;0.360000;9.844465e-01;-1.383580e+00;3.289586e+00;-1.711129e+00;-1.758160e+00;-4.465152e+00;5.142677e+00;1.185903e+00;-7.754833e+00;-5.055196e+00;7.455654e+00;1.163545e+01;1.047046e+01;9.301109e+00
19;0.380000;1.585657e+00;-2.023445e+00;-9.669809e-01;-2.588838e+00;-8.420114e+00;-2.611583e+00;5.649133e+00;-9.094496e-01;-3.655029e+00;-5.755348e+00;7.998539e+00;1.119197e+01;9.230154e+00;7.972168e+00
20;0.400000;-2.052517e-01;-1.767745e+00;-6.880235e+00;-8.839683e+00;-1.152911e+01;4.135710e+00;-2.267996e+00;-5.964046e+00;3.825951e-02;-3.705859e+00;8.056325e+00;7.010126e+00;5.844159e-01;5.601982e+00
21;0.420000;-1.856165e-01;8.936172e-01;-5.732070e+00;-8.970288e+00;-5.367711e+00;1.194363e+01;-9.146637e+00;-6.608554e+00;9.837546e+00;3.720918e+00;5.917410e+00;6.590165e+00;2.698328e+00;3.991516e+00
22;0.440000;-3.177605e-01;-6.534042e-01;-3.518113e+00;-7.746135e+00;-6.459710e+00;7.586530e+00;-1.554341e+01;-8.281853e+00;7.931732e+00;8.024979e-01;-7.316513e-01;2.376803e+00;2.128332e+00;8.609772e-01
