frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.101806e+00;-1.077370e+01;-7.384616e+00;-1.162875e+01;7.774061e+00;-6.180773e-01;1.620442e+00;2.997334e+00;8.909101e-01;9.683923e+00;-2.159824e+00;-7.837941e+00;4.738066e+00;3.992851e+00
1;0.020000;7.471591e+00;-1.077902e+01;-5.584951e+00;-1.175860e+01;5.045199e+00;-2.875622e+00;-1.563547e+00;5.311225e+00;2.215867e+00;1.301855e+01;-1.565653e+00;-8.236765e+00;6.634908e+00;3.591393e+00
2;0.040000;5.258996e+00;-1.182638e+01;-6.721731e+00;-1.298598e+01;7.149723e+00;-5.693192e+00;3.415893e+00;6.816915e+00;4.095145e+00;1.240705e+01;-5.754583e+00;-8.481241e+00;6.372371e+00;5.699516e+00
3;0.060000;3.463242e+00;-1.047566e+01;-7.647279e+00;-1.278481e+01;8.441260e+00;-6.114011e+00;6.388704e+00;6.500124e+00;5.690579e+00;1.023006e+01;-7.199146e+00;-8.365707e+00;7.350209e+00;6.321449e+00
4;0.080000;1.496197e+00;-1.054492e+00;-1.067917e+01;-4.903790e+00;3.874273e+00;-2.032568e+00;4.170785e+00;6.847708e+00;8.055977e+00;9.337094e+00;-4.151437e+00;-8.176945e+00;1.264091e+01;6.615570e+00
5;0.100000;-1.884439e+00;9.753832e+00;-1.575420e+01;3.819878e+00;-2.801218e-01;-6.291156e-01;4.129515e+00;2.605306e+00;1.016419e+01;7.982532e+00;-3.497932e+00;-4.431892e+00;1.312523e+01;5.694000e+00
6;0.120000;-6.295358e+00;1.707793e+01;-1.842163e+01;7.806259e+00;2.346161e+00;-1.783477e+00;7.008632e+00;4.173110e-01;9.783895e+00;6.745076e+00;-1.857393e+00;1.810620e+00;1.184230e+01;3.534775e+00
7;0.140000;-1.235017e+01;1.751069e+01;-1.922579e+01;9.717519e+00;4.336623e+00;-3.313478e+00;8.553526e+00;3.466331e+00;9.210613e+00;1.932966e+00;1.204321e+00;4.457760e+00;7.714525e+00;1.008705e+00
8;0.160000;-1.738137e+01;1.517817e+01;-2.074365e+01;1.155999e+01;3.971157e+00;-1.376024e+00;1.207134e+01;2.919905e+00;7.294420e+00;-6.990647e-01;1.409946e+00;3.857587e+00;5.860867e+00;-1.235199e+00
9;0.180000;-1.894436e+01;1.416833e+01;-2.034023e+01;1.418729e+01;4.759297e+00;1.750794e+00;1.197522e+01;7.783215e-01;5.761338e+00;3.871953e-01;1.641720e+00;4.813219e+00;5.605066e+00;-2.321686e+00
