frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.110458e+00;-3.873024e+00;1.560909e+00;-1.277806e+01;1.380991e+01;4.665410e+00;-3.231811e+00;-1.095295e+01;5.295610e-01;-5.832236e+00;-4.843551e+00;7.967758e-02;-2.436153e+00;-3.327332e+00
1;0.020000;7.419927e+00;-3.787310e+00;-4.603424e+00;-1.337912e+01;1.034349e+01;7.292854e+00;-1.218841e+00;-1.125066e+01;7.464194e-02;-2.854946e+00;-1.032171e+00;1.012645e+00;-4.690412e+00;-2.060715e+00
2;0.040000;8.784344e+00;-5.257950e+00;-9.652207e+00;-9.021147e+00;1.110544e+01;9.944757e+00;-1.765937e+00;-9.789319e+00;4.500060e-01;-1.911132e-01;-3.043513e-01;-8.849063e-01;-8.081063e+00;-1.027977e+00
3;0.060000;8.300898e+00;-5.652496e+00;-9.334600e+00;-5.415538e+00;1.573302e+01;8.946546e+00;-3.417762e+00;-4.754847e+00;-3.113577e-01;1.017291e+00;-3.428576e+00;-4.314692e+00;-8.642266e+00;-1.205399e+00
4;0.080000;7.743131e+00;-2.776144e+00;-5.355238e+00;-1.787434e+00;1.791594e+01;3.344347e+00;-3.987718e+00;-1.727721e+00;-1.209986e-01;2.408423e+00;-4.799520e+00;-6.559017e+00;-6.286839e+00;-2.696220e+00
5;0.100000;6.840682e+00;4.844308e-01;-6.262684e-01;2.687670e+00;1.553363e+01;2.420114e+00;6.517677e-01;4.793799e-02;9.762499e-01;3.650825e+00;-4.885640e+00;-6.633367e+00;-1.877140e+00;-5.798592e+00
6;0.120000;8.755388e-01;-4.938542e+00;-3.865497e+00;1.290120e+01;1.356093e+01;-1.674312e+00;1.146125e+01;2.488863e+00;9.610405e+00;-6.882763e+00;6.692698e-01;-3.678971e+00;-5.916252e-01;-2.951317e+00
7;0.140000;-3.140121e+00;-1.088054e+01;-1.033488e+01;7.599712e+00;8.891745e+00;-3.966388e+00;1.240310e+01;7.082498e+00;1.619900e+01;-9.773874e-01;3.884327e+00;-4.142866e-01;5.910640e-01;3.349106e+00
8;0.160000;-2.390675e+00;-9.940048e+00;-9.314036e+00;5.818559e+00;6.645745e+00;-6.893695e+00;6.855371e+00;1.795586e+00;1.039212e+01;-3.859924e+00;-4.968684e-01;-1.224531e+00;-1.907578e-01;6.067505e+00
9;0.180000;1.614227e-01;-6.368531e+00;-5.217403e+00;4.035775e+00;2.703607e+00;-1.106320e+01;8.740425e-01;-3.629884e+00;3.118572e+00;-3.505008e+00;-2.867207e+00;-3.506846e-01;-1.110553e+00;5.491066e+00
10;0.200000;3.493051e+00;-3.716524e+00;-1.544810e+00;8.607502e-01;-5.060890e+00;-1.144654e+01;1.954369e+00;-7.096012e-01;-3.692685e+00;-6.410179e-01;-4.302505e+00;1.602085e+00;-3.000032e+00;3.913956e+00
11;0.220000;5.560319e+00;-3.597248e+00;-1.207910e+00;-1.772456e-01;-6.197217e+00;-7.621377e+00;4.985714e-02;4.377682e+00;-4.244833e+00;-4.166803e-01;-4.913280e+00;1.114508e+00;-3.783563e+00;1.979340e+00
12;0.240000;6.883563e+00;-2.046903e+00;2.746701e-01;2.794838e-02;-3.531110e+00;-3.761157e+00;-9.457369e-01;5.077366e+00;-2.514583e+00;-2.295576e+00;-4.441252e+00;-2.386715e+00;-2.104589e+00;-2.100258e+00
