frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.706590e+01;1.355403e+01;-8.152393e+00;2.659225e+01;8.896846e+00;8.765427e+00;1.110108e+01;2.899511e+00;8.689220e+00;4.880864e+00;9.092275e+00;-1.418196e+00;2.270709e+00;-2.394577e+00
1;0.020000;-1.867234e+01;1.171287e+01;-1.087397e+01;2.445183e+01;9.240435e+00;7.905115e+00;1.150065e+01;2.191341e+00;8.641291e+00;4.917106e+00;8.460087e+00;-4.930396e-01;1.258110e+00;-3.530190e+00
2;0.040000;-1.881099e+01;9.672611e+00;-1.211300e+01;2.017443e+01;7.846914e+00;3.664105e+00;9.447447e+00;2.375846e-01;5.897051e+00;2.832347e+00;8.989691e+00;-6.994416e-01;-1.612182e-01;-4.836540e+00
3;0.060000;-1.888185e+01;6.845848e+00;-9.303415e+00;1.815832e+01;4.820504e+00;3.174139e+00;1.039200e+01;1.782965e+00;3.848498e+00;4.206788e+00;9.547102e+00;-1.477138e+00;-1.422136e+00;-6.817749e+00
4;0.080000;-1.578500e+01;5.243539e+00;-4.224028e+00;1.779708e+01;2.853856e+00;8.093868e+00;1.145281e+01;3.295659e+00;3.177478e+00;5.306959e+00;6.223780e+00;-2.773365e+00;-9.145228e-01;-8.569237e+00
5;0.100000;-1.250995e+01;3.415823e+00;-1.113079e+00;1.836258e+01;2.226093e+00;1.025487e+01;1.168859e+01;4.062519e+00;5.472993e+00;7.268348e+00;3.747863e+00;-4.729862e+00;6.434576e-01;-1.318333e+01
6;0.120000;-8.849102e+00;1.965235e+00;-7.011380e-01;1.829860e+01;3.892039e+00;9.540324e+00;1.202612e+01;5.714447e+00;9.542168e+00;9.095351e+00;5.500144e+00;-2.625607e+00;4.512775e+00;-2.140721e+01
7;0.140000;-8.402954e+00;4.446985e+00;3.221545e+00;9.151335e+00;6.711286e+00;3.397566e+00;1.832274e+00;1.797488e+00;4.413522e+00;1.992602e+00;4.477567e+00;2.505538e+00;5.101759e+00;-2.396996e+01
8;0.160000;-1.974326e+00;5.489857e+00;3.673785e+00;-3.852394e+00;-4.939312e+00;-5.441211e+00;-3.557942e+00;-2.401131e+00;5.841175e+00;2.001004e+00;1.528813e+00;-6.891940e-01;1.424744e+00;-8.783623e+00
9;0.180000;-1.112206e+00;-6.871576e-01;4.241446e+00;-4.800272e+00;-8.380770e+00;-7.175270e+00;-6.266499e+00;-1.363583e+00;-8.470626e-01;1.912831e+00;9.037695e-01;-1.214832e+00;1.132529e-01;3.031921e-02
