frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.433445e+01;7.482061e+00;-5.567675e+00;1.135680e+01;-1.253948e+00;7.634981e+00;2.687999e-01;3.490748e+00;2.834638e+00;-4.161704e+00;2.439299e+00;1.933455e-02;-1.145563e-01;-1.188072e+00
1;0.020000;-1.444228e+01;6.794509e+00;-6.069041e+00;9.601938e+00;-1.604842e+00;9.289057e+00;3.894659e-01;2.816772e+00;3.862292e+00;-2.639780e+00;1.807332e+00;1.456337e+00;5.994463e-02;-1.335136e+00
2;0.040000;-1.490126e+01;5.893120e+00;-6.952076e+00;7.100018e+00;-7.884347e-01;9.566964e+00;3.321101e+00;1.406400e+00;5.137940e+00;-5.539420e-01;1.459161e+00;2.306465e+00;3.264713e-02;-9.994812e-01
3;0.060000;-1.316044e+01;7.149664e+00;-5.334139e+00;5.246181e+00;-2.936687e+00;3.724764e+00;-6.420223e-01;9.250152e-02;6.570515e+00;-3.396472e+00;1.369902e+00;2.669999e+00;-3.849320e-01;4.739990e-01
4;0.080000;-5.420348e+00;8.921810e+00;-5.886036e+00;2.751842e+00;-4.914219e+00;-2.805686e+00;-4.707462e+00;-3.156365e-01;7.504640e+00;-5.751691e+00;-1.731523e+00;6.172904e-01;-1.015266e+00;3.541306e+00
5;0.100000;1.588573e+00;7.076487e+00;-7.278316e+00;3.635802e+00;-2.801623e+00;-3.680642e+00;-2.870757e+00;-6.391172e-01;8.377557e+00;-3.864014e+00;-2.905417e+00;-1.025595e+00;6.356859e-01;4.090157e+00
6;0.120000;6.853413e+00;4.299338e+00;-6.329479e+00;4.926959e+00;-2.061548e+00;-2.970847e+00;-1.990386e+00;4.125558e-01;7.363051e+00;-8.523459e-01;-2.746104e+00;-4.220563e+00;3.850679e+00;1.580589e+00
7;0.140000;7.155978e+00;4.990897e+00;-4.873709e+00;6.627027e+00;-2.686492e+00;-1.893183e+00;-1.925295e+00;-8.655274e-01;8.209547e+00;-7.424994e-01;-1.682180e+00;-3.464705e+00;2.786504e+00;-2.563042e+00
8;0.160000;3.262680e+00;5.910453e+00;-9.543351e-01;1.004697e+01;-5.243890e+00;-2.333362e+00;7.375154e-01;-2.325033e+00;1.044871e+01;9.256895e-01;1.843499e+00;9.247440e-01;-8.177094e-01;-8.521660e+00
9;0.180000;-7.132616e-01;4.402416e+00;2.735970e+00;1.268412e+01;-3.501991e+00;-2.249991e+00;3.422432e+00;-4.152538e+00;9.745026e+00;2.043786e-01;2.784784e+00;3.478139e+00;-3.241699e+00;-1.239213e+01
10;0.200000;-1.897217e+00;1.951288e+00;1.402156e+00;1.089426e+01;-2.959807e-01;-8.812647e-01;5.159632e+00;-5.688134e+00;4.390739e+00;-7.961934e-01;1.334238e+00;2.273339e+00;-4.034416e+00;-1.391901e+01
11;0.220000;2.539290e+00;-3.996240e+00;-6.585579e+00;-5.915251e-01;6.666153e+00;3.107912e+00;1.517329e-01;1.280754e+00;3.685004e+00;-6.050753e+00;-5.145941e+00;1.480703e+00;1.703479e+00;-8.255653e+00
12;0.240000;7.255141e+00;-6.806302e+00;-8.588284e+00;-3.035225e+00;9.483774e+00;2.482426e+00;-3.100565e+00;8.699117e-01;2.244759e+00;-8.517237e+00;-6.520883e+00;8.089136e-01;7.797966e-01;-6.479797e-01
13;0.260000;9.883885e+00;-9.995365e+00;-1.051952e+01;-1.357212e+00;8.711327e+00;1.878147e+00;-2.491236e+00;1.536875e+00;-3.579607e-01;-8.760780e+00;-5.587738e+00;-1.189344e-01;2.751136e-01;2.755775e+00
14;0.280000;1.123013e+01;-1.270524e+01;-1.058657e+01;3.689537e-01;6.627119e+00;3.674273e+00;-2.841785e+00;3.169486e+00;-2.516311e+00;-7.413597e+00;-4.752407e+00;6.884829e-01;1.264397e+00;3.381027e+00
15;0.300000;1.127935e+01;-1.338957e+01;-1.103540e+01;6.079769e-01;4.220950e+00;3.573122e+00;-4.403156e+00;4.516617e+00;-3.026174e+00;-6.840354e+00;-5.871814e+00;1.198691e+00;2.268029e+00;3.426598e+00
16;0.320000;1.164445e+01;-1.125700e+01;-1.228183e+01;3.270712e-01;3.222832e+00;2.342422e+00;-6.430782e+00;4.792836e+00;-2.140502e+00;-6.972472e+00;-7.918827e+00;6.015998e-01;2.216994e+00;3.096184e+00
17;0.340000;1.063372e+01;-7.344480e+00;-1.176461e+01;9.814939e-01;3.540289e+00;5.831537e-01;-3.952015e+00;3.438185e+00;1.240488e+00;-5.960671e+00;-8.541390e+00;1.621475e+00;2.250212e+00;1.234497e+00
18;0.360000;7.350798e+00;-2.761018e+00;-8.572471e+00;2.915943e+00;3.019222e+00;-3.142791e-01;4.569386e-01;2.919868e+00;4.124645e+00;-4.695693e+00;-5.876719e+00;1.195572e+00;1.616895e+00;-3.176102e+00
19;0.380000;-4.914045e-01;-1.684023e+00;-1.207014e+00;3.116580e+00;3.225501e+00;2.909283e+00;-1.226478e+00;2.593328e+00;3.882713e+00;-4.489346e-01;-2.512641e-01;-2.240834e-01;-4.091621e+00;-4.532219e+00
20;0.400000;-2.427506e+00;-2.308414e+00;-2.147614e+00;1.786266e+00;1.081331e+00;1.844455e+00;-1.832504e+00;9.328263e-01;1.511329e+00;4.533589e-01;1.761096e+00;8.962715e-01;-3.939893e+00;7.389450e-01
21;0.420000;1.316720e+00;7.190905e-01;-1.059010e+00;7.314329e-01;-5.745299e+00;-3.978538e+00;-2.893552e+00;3.312607e-01;-7.005882e-01;-9.543190e-01;1.012177e+00;-2.491066e-01;-5.509895e+00;3.913673e+00
22;0.440000;6.076062e+00;7.845745e-01;-3.007032e-01;1.682818e+00;-1.022654e+01;-6.649263e+00;-1.141710e+00;9.668570e-01;-1.252333e+00;2.704110e-01;2.386174e-01;-1.645756e-01;-4.547681e+00;4.166992e+00
23;0.460000;9.376583e+00;-5.096931e-01;1.533626e+00;2.398729e+00;-1.165123e+01;-6.710503e+00;-1.243709e+00;1.303216e+00;-2.698823e+00;4.630453e+00;-1.093300e+00;3.129716e-01;-2.541184e+00;2.668839e+00
24;0.480000;8.701772e+00;2.821378e+00;3.450027e+00;3.535219e+00;-1.166957e+01;-7.782619e+00;-2.457846e+00;1.010253e+00;-3.060332e+00;4.984818e+00;6.371012e-01;6.046278e-01;-2.872603e+00;1.957703e-01
25;0.500000;1.249503e+00;9.728400e+00;4.832386e+00;2.147082e+00;-2.694091e+00;-1.467734e+01;-1.361722e+00;-2.346112e+00;-8.217535e-01;2.524123e+00;4.387449e+00;-4.347146e-01;-3.164516e+00;-1.918594e+00
26;0.520000;-9.524978e+00;8.192105e+00;-5.375916e-01;-4.769231e+00;9.239510e+00;-5.805693e+00;-2.178976e+00;-2.867931e+00;-1.322460e-01;2.743131e+00;2.877780e+00;-1.295080e+00;-8.152580e-01;1.183693e+00
27;0.540000;-1.542422e+01;6.158341e+00;7.540185e-01;-9.505122e+00;1.159612e+01;-8.435707e-01;2.415619e-01;5.474646e-01;1.064084e+00;6.751596e+00;1.350337e+00;-2.741580e-01;3.016646e+00;4.140457e+00
28;0.560000;-1.956351e+01;5.069798e+00;6.344850e+00;-1.207153e+01;8.413923e+00;1.001443e+00;3.129339e+00;7.244619e-01;-2.877331e-02;1.220697e+01;1.194118e+00;-3.879725e+00;5.318304e+00;4.974495e+00
29;0.580000;-2.195594e+01;2.507163e+00;1.125203e+01;-1.107099e+01;3.601908e+00;-2.847505e-01;5.909678e+00;3.175218e+00;-1.491976e+00;1.628782e+01;3.805254e+00;-4.878671e+00;7.127681e+00;4.682892e+00
30;0.600000;-2.194299e+01;1.514545e+00;1.493797e+01;-8.764070e+00;8.042972e-01;-2.182828e+00;6.525215e+00;5.070007e+00;-3.094109e+00;1.689556e+01;5.584137e+00;-3.841149e+00;8.891390e+00;2.521774e+00
31;0.620000;-1.852131e+01;8.372784e-03;1.530954e+01;-4.887803e+00;4.465028e+00;1.866350e-01;7.056592e+00;4.450603e+00;-5.403618e+00;1.473652e+01;6.678640e+00;-2.079572e+00;9.330809e+00;-1.742958e+00
32;0.640000;-8.488603e+00;-6.831260e+00;3.224613e+00;-9.007483e-01;4.887746e+00;-1.410754e+00;5.600605e+00;7.129221e+00;-1.491963e+00;9.213892e+00;9.185335e+00;-1.034192e+00;4.485297e+00;-2.456848e+00
33;0.660000;-2.778215e+00;-1.143517e+01;-7.611120e-02;-2.752371e-01;3.983556e+00;-4.995305e+00;1.028851e+01;6.126198e+00;-9.331369e-01;9.689053e+00;9.015687e+00;4.212855e+00;-2.319518e+00;7.800293e-02
34;0.680000;-3.868971e-01;-1.032565e+01;2.856096e+00;-9.602137e-01;3.764231e+00;-3.850169e+00;1.297440e+01;2.315773e+00;-3.604167e+00;6.002867e+00;2.128140e+00;3.129620e+00;-6.246279e+00;2.028175e+00
35;0.700000;4.584617e+00;-7.576096e+00;1.477496e+00;-6.628894e+00;-8.112006e-01;-1.027636e+00;1.407858e+01;-2.354825e+00;-1.042961e+01;-2.176530e+00;-8.079201e+00;-1.002347e-01;-2.853203e+00;3.548325e+00
36;0.720000;8.547477e+00;-8.399041e+00;-8.680123e-01;-5.164651e+00;-2.856062e+00;2.281543e+00;1.298983e+01;-8.404512e-01;-1.182531e+01;-1.825325e+00;-7.843509e+00;-2.399896e+00;9.784989e-01;5.104591e+00
37;0.740000;9.519623e+00;-8.367542e+00;-1.394325e+00;-4.307441e+00;-3.912325e+00;3.136938e+00;1.339298e+01;2.823063e+00;-1.212876e+01;3.650954e-01;-5.745399e+00;-2.568187e+00;1.531579e+00;5.405914e+00
38;0.760000;7.043076e+00;-5.306883e+00;2.062333e+00;-1.078468e+01;-1.524363e+00;2.457410e+00;9.110149e+00;4.495780e+00;-9.322694e+00;-3.256458e+00;-4.049644e-01;-3.993493e+00;-2.447124e-01;5.388634e+00
39;0.780000;2.938597e+00;-2.331758e-01;5.944651e+00;-1.547242e+01;1.782590e+00;1.011203e+00;2.443864e+00;1.550423e+00;-5.694242e+00;-5.048285e+00;2.218244e+00;-2.160361e+00;-1.495988e+00;4.495667e+00
40;0.800000;2.285454e+00;3.938434e+00;1.018387e+01;-1.241605e+01;4.381186e+00;-1.873713e-01;-6.476488e+00;-4.902567e+00;-6.566568e+00;-3.394560e+00;4.813551e+00;1.491529e+00;-8.981566e-01;2.374512e+00
41;0.820000;5.157427e+00;5.878309e+00;1.104717e+01;-6.444936e+00;-2.641730e-01;9.323654e-01;-1.030221e+01;-5.983819e+00;-6.204849e+00;-1.776540e-01;4.934958e+00;3.174327e+00;-1.324129e-02;-1.201050e+00
42;0.840000;7.545684e+00;3.969159e+00;9.535990e+00;2.162402e+00;-9.158970e+00;6.109648e+00;-1.465146e+01;-1.005160e+01;1.223421e+00;-2.774955e+00;4.242453e+00;1.514745e+00;-1.381449e+00;-4.024170e+00
43;0.860000;6.667038e+00;4.167596e+00;1.017708e+01;4.680511e+00;-8.076685e+00;4.853233e+00;-1.388221e+01;-1.067086e+01;2.360890e+00;-4.406229e+00;1.522807e+00;-1.353483e-01;-2.441391e+00;-4.555634e+00
44;0.880000;7.466535e+00;5.053659e+00;8.644122e+00;4.890347e+00;-6.930949e+00;3.341390e+00;-1.235831e+01;-1.138254e+01;2.577324e-01;-5.153723e+00;1.894084e+00;-2.436006e-01;-2.750767e+00;-4.280556e+00
45;0.900000;7.221285e+00;5.849236e+00;9.063457e+00;2.203238e+00;-3.107479e+00;-4.071727e-01;-1.028628e+01;-1.090278e+01;-1.112934e+00;-1.298534e+00;1.784253e-01;2.107924e+00;-2.684665e+00;-3.480873e+00
