frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.747456e+00;2.092616e+00;2.953191e+00;1.195532e+01;-2.491508e+00;-6.846848e-01;3.943386e+00;8.538666e-01;3.700368e+00;2.368208e+00;-1.280725e+00;-9.304652e+00;-3.136848e+00;-5.444557e+00
1;0.020000;6.186175e+00;2.139754e+00;3.802442e+00;1.310978e+01;2.450803e+00;-5.043602e-02;4.147694e+00;1.631958e+00;4.407724e+00;3.455609e+00;-8.246546e-01;-9.242173e+00;-4.286776e+00;-1.120829e+01
2;0.040000;6.036219e+00;3.921295e+00;5.190282e+00;1.141768e+01;7.809607e+00;7.059788e+00;2.283510e+00;2.510717e+00;7.945292e+00;2.764928e+00;-1.280817e+00;-1.666831e+00;-3.829567e+00;-1.646719e+01
3;0.060000;4.361182e+00;2.742960e+00;6.927343e+00;1.064442e+01;7.490168e+00;9.135996e+00;1.317787e-01;8.371151e+00;1.094372e+01;-1.824522e-01;-1.497628e+00;2.449963e+00;-4.332139e+00;-1.897906e+01
4;0.080000;4.566841e+00;3.134897e+00;4.395788e+00;1.188130e+01;8.937721e+00;9.377557e+00;-1.193426e+00;1.013697e+01;1.195920e+01;8.478279e-01;-2.788897e-01;5.958415e+00;-2.842850e+00;-2.080328e+01
5;0.100000;5.376084e+00;4.616693e+00;1.046042e+00;1.413689e+01;9.020058e+00;7.870746e+00;-1.463702e+00;8.201452e+00;9.456006e+00;2.333295e+00;1.204741e+00;6.238292e+00;-8.051219e-01;-2.238419e+01
6;0.120000;-7.956385e+00;3.208200e+00;8.800373e+00;3.789766e+00;2.109092e+01;-3.021471e+00;9.669045e+00;1.198864e+01;3.255911e-01;8.630769e+00;-9.482193e-02;8.971421e+00;4.382036e-01;-1.452293e+01
7;0.140000;-1.267008e+01;-3.564586e+00;2.508587e+00;-1.464279e+00;1.848656e+01;-2.636001e+00;1.113933e+01;1.333818e+01;2.204988e+00;9.249947e+00;1.975369e+00;1.125320e+01;1.380025e+00;-4.541077e+00
8;0.160000;-1.083488e+01;-3.887758e+00;1.758686e+00;-3.520564e+00;1.371908e+01;-5.567327e+00;5.828188e+00;7.421771e+00;-5.279026e-01;5.203757e-01;-2.320210e+00;7.262051e+00;-1.722153e+00;2.160675e+00
9;0.180000;-7.829216e+00;-2.718688e+00;4.392518e+00;-1.922366e+00;9.720755e+00;-7.516177e+00;2.332139e+00;2.967939e+00;-1.298621e+00;-4.118593e+00;-2.823143e+00;4.649565e+00;4.694893e-01;5.818886e+00
10;0.200000;-5.577957e+00;-1.929642e+00;5.055140e+00;-2.013874e+00;3.686435e+00;-9.062354e+00;-1.856912e+00;-4.268665e-01;-2.222920e+00;-5.239244e+00;-1.598644e+00;1.667210e+00;1.213574e+00;6.876877e+00
11;0.220000;-4.391819e+00;-8.933909e-01;4.791287e+00;-3.373843e+00;-7.205811e-01;-5.997326e+00;-3.954397e+00;-2.792921e+00;-3.087583e+00;-1.304124e+00;-1.689719e+00;-1.577556e+00;-7.175493e-01;6.160408e+00
