frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.196464e+01;-2.272583e+00;5.086384e+00;1.094454e+00;-5.475950e+00;1.573213e+01;-1.669680e+00;-4.175123e+00;-5.741259e+00;-2.031607e+00;6.710062e-01;-1.135468e+01;-6.940144e-01;-1.877441e+00
1;0.020000;1.034860e+01;3.070626e-01;3.182542e+00;9.806128e-01;-2.205077e+00;1.326349e+01;1.599932e-02;-1.878585e+00;-4.642175e+00;-4.363165e+00;1.036879e+00;-9.601600e+00;-4.316580e-01;-5.274590e+00
2;0.040000;4.684870e+00;-3.751267e+00;2.233348e-01;-2.741586e+00;4.341416e+00;3.960621e+00;-5.727935e-01;-3.508639e-01;-2.478009e+00;-2.999234e-01;-5.660634e+00;-1.710174e+00;7.236941e-01;-3.549568e+00
3;0.060000;4.655473e+00;-5.531602e+00;-2.763923e+00;-7.999699e+00;2.512583e+00;3.107357e-01;-7.696654e+00;1.885723e+00;4.704034e+00;6.501737e+00;-5.163561e+00;-3.478345e+00;1.510644e+00;3.116402e+00
4;0.080000;6.825028e+00;-6.042839e+00;-2.565008e+00;-1.073538e+01;1.264604e+00;2.988248e+00;-1.456366e+01;3.217681e+00;6.032185e+00;8.890903e+00;-4.178167e+00;-5.240807e+00;-5.806277e-01;6.943428e+00
5;0.100000;8.978994e+00;-7.216543e+00;-1.570593e+00;-1.185277e+01;2.429979e-01;8.209970e+00;-1.906033e+01;3.980629e+00;3.401671e+00;1.042349e+01;-2.399417e+00;-4.361445e+00;-3.411216e+00;7.050705e+00
6;0.120000;1.093469e+01;-7.233854e+00;-3.712118e-02;-1.246603e+01;-1.332887e+00;1.396453e+01;-1.668779e+01;3.181054e+00;-3.339331e+00;9.094557e+00;1.029835e-01;-2.623743e+00;-5.262167e+00;4.900566e+00
7;0.140000;1.280549e+01;-5.367847e+00;1.095206e+00;-1.109410e+01;-5.393921e+00;1.685349e+01;-8.053445e+00;2.954021e+00;-7.911474e+00;3.041762e+00;4.147234e+00;-4.192735e+00;-5.703302e+00;1.836021e+00
8;0.160000;1.385798e+01;-3.226555e+00;1.554255e+00;-6.574047e+00;-6.923546e+00;1.637209e+01;-1.513685e+00;4.460238e+00;-7.165318e+00;-3.339144e-01;4.349403e+00;-8.094952e+00;-3.873210e+00;-1.414230e+00
9;0.180000;5.957062e+00;6.347132e+00;-1.444944e+00;-4.890447e+00;6.173309e+00;-2.210293e-01;1.448589e+01;-6.415998e+00;-2.713065e+00;3.292528e+00;-2.724733e+00;-1.796399e+00;-6.129519e+00;-1.208305e+00
10;0.200000;-3.059187e+00;1.221152e+01;-4.291402e+00;-2.105269e+00;1.336682e+01;-3.128644e+00;1.581064e+01;-6.112443e+00;-4.581270e+00;3.724054e+00;-3.214375e+00;1.562756e+00;-5.496095e+00;-5.463486e-01
11;0.220000;-8.805194e+00;1.175251e+01;-8.006801e+00;-1.837119e-01;1.658924e+01;-4.362104e+00;1.170353e+01;-6.008235e+00;-1.933688e+00;1.501371e+00;-4.653190e+00;2.035002e+00;-5.403052e+00;-1.961365e-01
12;0.240000;-1.203165e+01;9.548546e+00;-1.259855e+01;1.439045e+00;1.531577e+01;-6.135776e+00;7.634229e+00;-8.098827e+00;1.822340e+00;-2.293373e+00;-5.957230e+00;3.265521e-01;-5.458498e+00;-4.374161e-01
13;0.260000;-1.313275e+01;7.485775e+00;-1.571084e+01;3.170031e+00;1.064578e+01;-5.330825e+00;7.277251e+00;-7.415186e+00;3.203733e+00;-6.620052e+00;-4.192173e+00;-2.018866e+00;-5.177764e+00;-7.171021e-01
14;0.280000;-1.339236e+01;5.606108e+00;-1.682158e+01;3.462121e+00;7.315031e+00;-1.861450e+00;8.826420e+00;-3.397719e+00;5.231803e+00;-7.846836e+00;-2.454477e+00;-3.402351e+00;-4.236634e+00;-1.030441e+00
15;0.300000;-1.327294e+01;5.051720e+00;-1.675176e+01;3.072955e+00;4.769326e+00;-1.483715e+00;7.750799e+00;-2.800633e+00;7.039613e+00;-8.132961e+00;-1.971940e+00;-2.423504e+00;-2.752063e+00;-1.471344e+00
16;0.320000;-1.388916e+01;3.999668e+00;-1.655032e+01;3.905529e+00;3.723757e+00;-2.277065e+00;5.188821e+00;-2.587017e+00;9.205294e+00;-6.856873e+00;7.119274e-02;-1.928402e+00;-2.583750e+00;-1.637733e+00
17;0.340000;-1.498129e+01;3.715046e+00;-1.689577e+01;4.970327e+00;5.535822e+00;-8.787880e-01;6.498106e+00;-6.490474e-01;9.758107e+00;-6.032089e+00;1.770595e+00;1.055463e+00;-1.170779e-01;-1.210846e+00
18;0.360000;-1.603190e+01;3.388384e+00;-1.749487e+01;4.885800e+00;4.927368e+00;-1.661348e-01;7.252172e+00;-2.150682e+00;9.846388e+00;-8.022554e+00;9.342244e-01;1.468188e+00;1.697993e+00;-9.297180e-01
19;0.380000;-1.662057e+01;2.292182e+00;-1.809806e+01;4.045819e+00;4.604025e+00;-1.802606e+00;8.037764e+00;-4.260453e+00;7.797859e+00;-9.925518e+00;-1.399464e+00;-9.975822e-01;1.608194e+00;-7.455444e-01
20;0.400000;-1.680347e+01;2.089021e+00;-1.867869e+01;4.327116e+00;6.917327e+00;-1.289222e+00;8.828443e+00;-3.404478e+00;7.179622e+00;-1.043957e+01;-2.547526e+00;-1.202157e+00;1.083927e+00;-8.272018e-01
21;0.420000;-1.589884e+01;3.030265e+00;-1.877028e+01;4.888876e+00;8.435365e+00;-1.017609e+00;6.733460e+00;-4.023796e+00;6.756447e+00;-1.005185e+01;-4.173179e-01;5.697089e-01;9.429128e-01;-1.063232e+00
22;0.440000;-1.528387e+01;3.758231e+00;-1.817992e+01;2.787170e+00;6.835672e+00;-2.197803e+00;5.333714e+00;-4.822186e+00;5.733472e+00;-9.197075e+00;1.415238e+00;1.795096e+00;8.958449e-01;-1.478600e+00
23;0.460000;-1.379931e+01;3.616460e+00;-1.554767e+01;2.008245e+00;3.492531e+00;-2.684548e+00;1.058489e+01;-5.524254e-02;7.687024e+00;-7.121730e+00;3.453063e+00;2.482083e+00;-2.616681e-01;-1.734604e+00
24;0.480000;-6.380815e+00;8.139006e+00;-4.557050e+00;6.903378e+00;-3.955550e-01;-8.270520e+00;7.073278e+00;-2.652318e+00;2.313197e+00;-8.833450e+00;4.272116e+00;3.352891e+00;4.341686e-01;-1.068726e-01
