frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.973210e+00;7.810142e+00;5.110777e+00;1.025248e+01;4.764444e+00;-1.828427e+01;1.280042e+01;1.360401e+01;1.326511e+01;-7.074910e+00;7.933506e+00;-4.272401e+00;-1.932921e+00;-9.393211e+00
1;0.020000;-2.434379e+00;8.580212e+00;3.675890e+00;-4.727173e-01;-2.540370e+00;-1.352676e+01;1.015061e+01;6.263532e+00;1.096662e+01;-7.485541e+00;1.953234e+00;2.244186e+00;-2.995535e+00;-4.596321e+00
2;0.040000;-4.834614e-01;9.074817e+00;3.767742e+00;-3.667923e+00;-4.311182e+00;-5.688111e+00;1.177683e+01;4.226519e+00;7.164290e+00;-2.038142e+00;3.060347e-01;2.903116e+00;-5.270124e+00;-9.780121e-02
3;0.060000;-4.231453e-01;7.947472e+00;2.677139e+00;-5.981621e+00;-8.954686e+00;-3.520958e+00;1.154583e+01;4.765768e-01;1.143680e+00;3.270454e+00;-1.138798e+00;-1.333813e+00;-7.647312e+00;2.147057e+00
4;0.080000;5.009394e-01;7.446079e+00;5.059206e+00;-6.767109e+00;-1.218084e+01;-3.506072e+00;9.782232e+00;-3.657972e+00;-2.940095e+00;8.989344e+00;-3.081641e+00;-2.731422e+00;-8.982700e+00;3.559082e+00
5;0.100000;1.072545e+00;7.379308e+00;9.765278e+00;-6.382851e+00;-1.004121e+01;-5.282597e+00;8.189324e+00;-5.307173e+00;-4.051248e+00;1.309272e+01;-5.691337e+00;-1.079836e+00;-9.041959e+00;4.051086e+00
6;0.120000;-5.927572e-01;5.657735e+00;1.200612e+01;-3.635529e+00;-7.763993e+00;-1.130572e+01;1.428208e+00;-9.155527e+00;-7.317363e+00;9.118626e+00;-8.404435e+00;-1.242235e+00;-8.200649e+00;2.898186e+00
7;0.140000;-1.412311e+00;5.555632e+00;1.386524e+01;2.339172e-01;-8.347173e+00;-8.524599e+00;-3.561583e-01;-1.289949e+01;-5.014850e+00;1.173345e+01;-7.725554e+00;7.122297e-01;-6.110114e+00;3.663918e+00
8;0.160000;-3.035734e+00;3.957956e+00;1.151058e+01;-1.615242e+00;-1.425279e+01;-6.960045e+00;-3.943585e+00;-1.473820e+01;-5.822682e+00;1.209038e+01;-9.921232e+00;8.985138e-01;-4.586919e+00;3.938583e+00
9;0.180000;-3.241278e+00;6.131751e+00;1.172599e+01;1.260834e+00;-1.576525e+01;-3.462059e+00;-5.740376e+00;-1.453388e+01;-8.155766e+00;7.949187e+00;-1.281183e+01;-8.780029e-01;-2.775842e+00;2.824280e+00
10;0.200000;-2.389524e+00;1.095662e+01;1.373574e+01;4.676477e+00;-1.066521e+01;-1.487703e+00;-5.177251e+00;-1.142464e+01;-5.655269e+00;5.187167e+00;-1.176828e+01;6.334972e-01;1.782448e+00;1.118385e+00
11;0.220000;-3.542809e+00;9.525683e+00;1.216061e+01;8.214039e+00;-7.404711e+00;-8.552103e+00;-3.739667e+00;-1.141960e+01;-4.078986e+00;-1.704533e+00;-8.736641e+00;-6.657870e-01;2.542696e+00;-2.070267e+00
12;0.240000;-6.738536e+00;3.886350e+00;8.619865e+00;1.531218e+01;3.966784e-01;-5.938498e+00;1.306593e+01;-7.989523e+00;-1.932595e+00;-2.371587e+00;3.765456e+00;-6.336961e+00;-3.812123e+00;-3.213806e-01
13;0.260000;-9.509006e+00;-9.507494e-01;3.542399e+00;1.026744e+01;3.702998e-01;-6.863188e+00;9.461401e+00;-8.838966e+00;-3.179102e-01;-3.572527e+00;4.263597e+00;-5.407465e+00;-7.011719e+00;3.764542e+00
14;0.280000;-8.812083e+00;-3.217838e+00;1.688914e+00;8.464212e+00;5.676361e+00;-9.285386e+00;1.824556e+00;-1.075365e+01;6.571894e-01;-5.653234e+00;4.759368e-01;-5.275454e+00;-7.470100e+00;7.068428e+00
15;0.300000;-6.811818e+00;-6.842303e+00;-9.536171e-02;1.023709e+01;1.309828e+01;-7.828414e+00;2.346315e+00;-5.815758e+00;-3.190527e-01;-8.093021e+00;-1.513688e+00;-2.456123e+00;-3.523004e+00;8.829407e+00
16;0.320000;-5.286910e+00;-1.431082e+01;-6.575275e+00;7.488077e+00;1.047611e+01;-7.851703e+00;3.773172e+00;-2.642996e+00;-5.142148e+00;-8.463568e+00;-2.437223e+00;-8.076122e-01;1.473555e+00;8.666214e+00
17;0.340000;-1.602371e+00;-1.759863e+01;-8.602696e+00;7.662973e+00;8.434223e+00;-5.412015e+00;6.069480e+00;1.876225e+00;-3.439282e+00;-4.802219e+00;-6.340339e-01;-3.765960e-01;4.689795e+00;7.916138e+00
18;0.360000;1.100346e+00;-1.819499e+01;-7.914919e+00;8.042257e+00;6.950684e+00;-5.651387e+00;8.445858e+00;4.371599e+00;-5.244989e-01;-4.856369e+00;3.780564e-01;-8.817949e-01;6.766263e+00;6.285133e+00
