frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.744951e+00;-7.418386e+00;-5.145795e+00;-1.871033e+00;1.127608e+00;-2.394619e+00;-1.649440e+00;4.778662e+00;2.791424e-01;2.390386e+00;-5.293784e-01;9.212193e-01;3.081092e+00;-1.342674e+00
1;0.020000;6.990309e+00;-6.176978e+00;-3.199153e+00;-1.307436e+00;-5.035476e+00;-9.219498e+00;-2.455673e+00;9.976006e-01;-5.320120e-01;-1.092288e+00;-8.275459e-01;3.147421e-01;3.386006e+00;4.420845e+00
2;0.040000;7.955989e+00;-6.652161e+00;-2.203194e+00;-7.125244e-01;-8.529622e+00;-1.160108e+01;-1.775769e+00;-1.080166e+00;1.909710e+00;-3.869292e+00;-6.220820e-01;-8.336983e-01;5.046187e+00;6.878723e+00
3;0.060000;8.177675e+00;-7.293521e+00;-1.059720e+00;-6.430411e-01;-7.842380e+00;-1.162392e+01;-1.823109e+00;-1.847305e-01;2.621750e+00;-4.147855e+00;6.871918e-01;-2.155987e+00;6.955511e+00;6.297012e+00
4;0.080000;9.130993e+00;-9.895305e+00;8.267550e-01;-2.189374e+00;-5.214295e+00;-1.131318e+01;2.233176e-01;1.526727e+00;1.614668e+00;-1.727509e-01;1.916598e+00;-4.844427e-01;6.497765e+00;5.945915e+00
5;0.100000;8.340027e+00;-1.158626e+01;-3.726692e-01;-3.838559e+00;-8.816789e+00;-1.310337e+01;6.093128e-01;-3.519713e+00;2.709120e+00;-1.669692e+00;1.747426e+00;-4.954338e-02;2.315633e+00;6.882660e+00
6;0.120000;5.529943e+00;-8.809771e+00;-1.135346e+00;-2.785599e+00;-1.174860e+01;-1.170380e+01;7.624350e-01;-5.397557e+00;4.975586e+00;-3.188295e+00;5.276815e+00;5.725145e-01;6.248260e-02;6.747375e+00
7;0.140000;4.390661e+00;-5.549989e+00;-3.367772e-01;-1.988757e+00;-1.306519e+01;-1.034919e+01;8.102961e-01;-6.309278e+00;4.464905e+00;-4.223776e+00;8.021593e+00;8.789368e-01;-1.064062e+00;6.088448e+00
8;0.160000;5.073601e+00;-4.098251e+00;4.939857e-01;-1.953999e+00;-1.433611e+01;-8.657291e+00;3.833449e-01;-8.045627e+00;2.577886e+00;-6.496691e+00;7.597564e+00;-3.349452e-01;-1.590563e+00;4.936371e+00
9;0.180000;4.785836e+00;-2.190669e+00;4.136761e+00;-1.568348e+00;-1.272244e+01;-4.588281e+00;7.871072e-01;-7.839683e+00;1.651443e+00;-7.147350e+00;6.339379e+00;2.310982e-01;-2.089170e+00;3.004578e+00
10;0.200000;1.499515e+00;-5.179358e-01;7.348150e+00;-1.159279e+00;-1.084719e+01;-3.349029e+00;5.716031e-01;-8.724977e+00;-1.410329e+00;-1.086919e+01;2.714283e+00;-2.032123e+00;-5.482563e+00;7.696228e-01
11;0.220000;-3.325510e-01;1.838691e+00;7.480962e+00;3.308408e-01;-9.151576e+00;4.583764e-01;1.609267e+00;-7.279162e+00;-1.228692e+00;-9.698004e+00;1.554937e+00;-4.455468e+00;-7.975430e+00;-1.052261e+00
12;0.240000;-7.498026e-01;3.506866e+00;4.832120e+00;1.120064e+00;-7.589992e+00;2.469311e+00;7.470217e-01;-5.603913e+00;-1.475025e+00;-7.469231e+00;4.437985e-01;-6.361346e+00;-8.986052e+00;-1.796371e+00
13;0.260000;-3.880968e-01;3.214099e+00;2.976526e+00;2.183343e+00;-6.233747e+00;2.595738e+00;7.182405e-01;-4.872836e+00;-2.755077e+00;-6.283478e+00;-1.105574e+00;-5.722048e+00;-7.469014e+00;-1.964539e+00
14;0.280000;-3.276358e-01;4.863911e+00;1.693718e+00;4.199383e+00;-5.250937e+00;2.298148e+00;1.323770e+00;-2.270604e+00;-3.871831e+00;-2.901702e+00;-2.399581e+00;-4.270842e+00;-4.796164e+00;-2.974495e+00
15;0.300000;-1.438014e+00;9.033126e+00;5.887408e-01;6.129747e+00;-4.638528e+00;2.582926e+00;5.548067e-01;1.472371e+00;-2.108406e+00;8.128095e-01;-3.923815e+00;-2.431647e+00;-1.892814e+00;-4.411385e+00
16;0.320000;-3.207229e+00;1.223528e+01;4.694033e-01;7.095530e+00;-1.166667e+00;1.905039e+00;-1.897729e+00;6.459882e+00;3.427588e+00;1.743717e+00;-4.208147e+00;-1.048841e+00;6.901546e-01;-5.602325e+00
17;0.340000;-5.738421e+00;1.247803e+01;-8.767242e-01;9.780943e+00;5.661166e+00;3.946226e+00;-1.579144e+00;5.386699e+00;7.180361e+00;1.616127e+00;-1.870668e+00;1.971457e+00;1.397507e+00;-6.018539e+00
18;0.360000;-7.728354e+00;9.159532e+00;-3.106518e+00;8.169832e+00;1.252250e+01;9.884529e+00;3.070003e+00;2.580720e+00;9.468988e+00;5.209996e+00;-1.564474e+00;4.098865e+00;-1.127037e+00;-5.102669e+00
19;0.380000;-6.720891e+00;4.805897e+00;-3.397580e+00;2.196292e+00;1.352069e+01;1.051660e+01;5.112422e+00;-2.462158e-01;8.743959e+00;1.083611e+01;-1.252963e+00;3.996111e+00;-1.447330e+00;-3.839317e+00
20;0.400000;-2.999690e+00;2.342847e+00;-1.619330e+00;-1.694698e-01;1.349215e+01;8.997521e+00;4.297677e+00;-2.982378e+00;4.145587e+00;1.129473e+01;-2.816599e+00;2.353169e+00;-1.095476e+00;-4.184761e+00
21;0.420000;5.063696e-01;1.583426e+00;1.400990e+00;1.552083e-01;9.973850e+00;7.092490e+00;2.520121e+00;-5.128470e+00;-9.458714e-01;9.898025e+00;-4.020867e+00;2.025690e-01;-1.033607e+00;-5.822868e+00
22;0.440000;3.322536e+00;2.435536e+00;4.630877e+00;-6.309834e-01;3.998535e+00;3.083455e+00;8.471270e-01;-6.741265e+00;2.721977e-02;5.445893e+00;-3.424190e+00;-9.037085e-01;-2.734396e+00;-5.017906e+00
23;0.460000;5.261375e+00;1.911977e+00;3.658768e+00;-3.765138e+00;-1.660963e+00;1.033095e+00;-7.547116e-02;-8.696021e+00;-2.919474e-01;-1.079591e+00;-3.410240e+00;-1.393931e+00;-4.591373e+00;-2.310379e+00
24;0.480000;6.931083e+00;1.540537e-01;2.307106e+00;-3.369277e+00;-4.234502e+00;5.994754e-01;2.235317e-01;-8.300191e+00;-1.225447e+00;-4.867580e+00;-1.788826e+00;-1.344026e+00;-4.037523e+00;-3.604660e-01
25;0.500000;8.687183e+00;-4.010741e+00;1.275267e+00;-1.954524e+00;-5.894311e+00;5.202866e-02;3.165123e-01;-7.384885e+00;-4.512161e+00;-6.303307e+00;-8.759284e-02;-2.865164e+00;-3.863301e+00;6.965637e-03
26;0.520000;1.088958e+01;-7.768538e+00;1.749010e+00;-8.469675e-01;-5.685641e+00;-8.056974e-02;3.839090e-01;-5.369990e+00;-9.435901e+00;-2.567879e+00;-3.188264e-01;-4.943508e+00;-3.464040e+00;-9.412613e-01
27;0.540000;1.273017e+01;-9.660364e+00;2.308257e+00;1.001346e-01;-4.947495e+00;-1.196247e+00;2.074980e+00;-4.257388e+00;-1.299237e+01;3.453862e+00;-2.359303e+00;-5.493468e+00;-3.988619e+00;-2.553078e+00
28;0.560000;1.446137e+01;-8.822996e+00;2.143768e+00;1.901469e+00;-5.539599e+00;-1.616431e+00;1.007257e+00;-4.603871e+00;-1.670534e+01;5.615386e+00;-4.126584e+00;-7.180920e+00;-2.628577e+00;-4.613785e+00
29;0.580000;1.634651e+01;-5.602553e+00;1.352386e+00;3.299082e+00;-2.682097e+00;3.157768e-01;-1.291106e+00;-2.533331e+00;-1.648210e+01;3.602262e+00;-4.214879e+00;-7.631377e+00;-7.313967e-03;-6.768280e+00
30;0.600000;1.502439e+01;-2.389622e+00;6.930466e-01;7.538586e-01;5.497190e+00;-8.428669e-02;-1.919646e+00;-2.056031e+00;-1.250070e+01;5.147009e-01;-4.752066e+00;-4.581622e+00;-2.781382e+00;-9.982368e+00
31;0.620000;1.539921e+00;9.180021e-01;7.027234e+00;-4.750290e+00;2.056951e+01;5.066581e-01;-2.071593e+00;2.238937e+00;-2.853648e+00;-2.393402e+00;-3.463525e+00;-2.662953e+00;-2.526434e+00;-8.523766e+00
32;0.640000;-6.913493e+00;-3.359898e+00;1.450987e+00;-1.081938e+01;1.651273e+01;1.830263e+00;-2.872137e+00;3.893951e+00;1.841660e-01;9.025698e-01;3.488984e-01;2.223120e+00;1.597603e+00;-7.172241e-01
33;0.660000;-1.172790e+01;-4.794302e+00;-1.393356e-01;-1.382740e+01;1.107635e+01;1.360326e+00;-2.043897e+00;3.728587e+00;2.402416e+00;4.110548e+00;4.460940e+00;7.277723e+00;5.593284e+00;4.002632e+00
34;0.680000;-1.399134e+01;-3.070737e+00;4.104315e+00;-1.124358e+01;1.113142e+01;1.668883e+00;5.643182e-01;5.261717e+00;3.625627e+00;2.746993e+00;2.655900e+00;6.669142e+00;3.104157e+00;5.731972e+00
35;0.700000;-1.110750e+01;2.016170e+00;1.107939e+01;-7.401737e+00;8.090878e+00;-5.529850e+00;-5.440986e+00;4.465160e-01;1.491365e-01;-3.684228e+00;-6.034551e+00;1.705258e+00;-1.660589e+00;6.609741e+00
36;0.720000;-5.176766e+00;2.904538e+00;9.995873e+00;-8.494884e+00;2.896608e+00;-7.392472e+00;-6.075847e+00;-2.384096e+00;-2.236202e+00;-4.275838e+00;-9.177977e+00;9.936194e-01;-3.492768e+00;7.126259e+00
37;0.740000;-8.762026e-01;2.337354e+00;6.676710e+00;-5.902846e+00;-4.430552e-01;-4.797921e+00;-4.680302e+00;-4.178451e+00;-4.260129e+00;-2.468720e+00;-7.007858e+00;1.568653e+00;-4.452526e+00;6.449600e+00
38;0.760000;-1.774486e+00;6.167399e+00;2.162374e+00;9.343439e-01;-9.073439e-01;-1.768197e+00;-1.170356e+00;-9.215746e-01;-2.603187e+00;-7.909408e-01;-1.599023e+00;3.546430e+00;-5.885017e-01;6.047318e+00
39;0.780000;-5.376052e+00;9.932450e+00;-9.103107e-01;6.279934e+00;4.659462e-01;2.995505e-01;-1.237107e+00;2.359325e+00;-1.698911e+00;6.559515e-02;1.022454e+00;3.483976e+00;3.959837e+00;4.438103e+00
40;0.800000;-9.659062e+00;9.405675e+00;-3.396063e+00;9.123857e+00;3.613946e+00;4.350561e+00;-1.384257e+00;7.183821e+00;1.659129e+00;7.848716e-01;1.051122e+00;1.061542e+00;6.281394e+00;1.949043e+00
41;0.820000;-1.283884e+01;6.061805e+00;-8.647335e+00;7.363688e+00;4.110707e+00;8.208058e+00;2.562190e+00;1.634610e+01;7.593142e+00;2.664764e+00;2.965170e+00;1.524115e+00;6.134931e+00;-5.345306e-01
42;0.840000;-1.390417e+01;3.882133e+00;-1.217711e+01;5.484299e+00;4.090625e+00;9.203171e+00;3.126755e+00;1.803873e+01;8.427741e+00;4.518013e+00;5.797716e+00;4.826574e+00;7.656909e+00;-1.684990e+00
43;0.860000;-1.302524e+01;3.134777e+00;-1.452469e+01;5.465252e+00;5.556263e+00;1.117980e+01;3.016506e+00;1.578167e+01;6.540669e+00;5.350394e+00;6.540326e+00;5.320387e+00;9.247930e+00;-1.587502e+00
44;0.880000;-1.308485e+01;2.182687e+00;-1.576050e+01;5.497779e+00;5.256734e+00;1.202116e+01;1.918202e+00;1.448677e+01;7.847699e+00;7.018680e+00;7.832045e+00;5.983178e+00;7.853186e+00;-2.175606e+00
45;0.900000;-1.323349e+01;1.162621e+00;-1.685529e+01;5.629583e+00;5.019172e+00;1.191009e+01;1.301547e+00;1.394368e+01;7.897671e+00;7.064667e+00;7.932997e+00;7.457168e+00;6.005068e+00;-2.450882e+00
