frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.427660e+00;3.487572e+00;5.385746e+00;1.533919e+01;6.376810e-01;-1.565711e+01;-2.001516e+00;-3.141098e+00;1.356790e+01;-6.897587e+00;-1.668960e-01;1.108982e+01;4.165090e+00;3.119736e+00
1;0.020000;-4.979072e-01;2.868017e+00;3.450857e+00;1.103953e+01;2.828320e+00;-9.492243e+00;5.606079e-01;-6.170673e-01;1.043156e+01;-4.402986e+00;3.705958e-01;8.040809e+00;5.830971e+00;-2.201607e+00
2;0.040000;3.700969e-01;-1.367932e+00;-2.806972e+00;-4.429465e+00;7.741845e+00;-1.508004e+00;7.460135e+00;-1.407146e-02;1.469950e+00;-3.153639e+00;2.447370e+00;1.372195e+00;6.213927e+00;-4.566742e+00
3;0.060000;8.428650e-01;4.762707e-01;-5.393801e+00;-6.876288e+00;6.388376e+00;-5.258914e+00;6.658078e+00;-4.358191e+00;-3.489853e+00;-6.548753e+00;2.181041e+00;-1.083060e+00;2.606234e+00;-2.849472e+00
4;0.080000;9.144602e-01;3.923025e+00;3.780252e-01;-5.308353e+00;-1.181479e+00;-1.318861e+01;5.399793e+00;-8.512926e+00;-2.356663e-01;-4.577667e+00;-1.593021e+00;3.061128e-01;2.732801e-02;1.710960e+00
5;0.100000;3.168056e-01;2.216443e+00;3.381810e+00;-3.709924e+00;-4.187904e+00;-1.479813e+01;1.990149e+00;-6.488192e+00;5.890350e-01;-1.700051e+00;-4.638074e+00;-2.583456e-01;1.339587e+00;5.123604e+00
6;0.120000;-3.871864e-01;-1.295793e+00;3.614098e+00;-5.241013e-02;-6.750059e+00;-1.097876e+01;-4.528411e+00;-3.362019e+00;-8.095036e-01;7.592945e-01;-6.163979e+00;2.644997e-01;2.271567e+00;6.174576e+00
7;0.140000;2.552414e-02;-4.195308e+00;2.886431e+00;3.780486e+00;-1.004390e+01;-4.863863e+00;-1.236333e+01;7.517633e-01;-3.947817e+00;1.909468e+00;-8.152797e+00;-1.320447e+00;3.376505e+00;5.421913e+00
8;0.160000;4.243512e-01;-3.587529e+00;1.504086e+00;6.481012e+00;-8.409651e+00;-3.393669e-01;-1.181344e+01;1.878618e+00;-3.120764e+00;2.422886e-01;-8.271286e+00;-3.455455e+00;3.490747e+00;3.699028e+00
9;0.180000;-9.361082e-01;-2.000580e-01;-6.501796e-01;6.042177e+00;-2.538456e+00;1.013011e+00;-1.143608e+00;-2.577345e+00;2.523095e+00;-4.392461e+00;-6.522957e+00;-7.019776e+00;-1.365218e-01;1.805748e+00
