frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.089008e+01;1.799254e+01;2.956254e+00;2.631030e+00;8.692646e+00;1.200439e+01;-6.279257e+00;-1.270961e+01;-4.759225e+00;-8.474022e+00;1.058362e+01;7.498830e+00;-7.296497e+00;-2.618419e+01
1;0.020000;1.470485e+01;2.064412e+01;-1.345663e+00;5.636644e-01;1.436201e+01;1.434360e+01;-1.801404e+01;-1.362375e+01;-1.833176e+01;9.257298e+00;8.711999e+00;1.624460e+00;5.987781e-02;-1.802784e+01
2;0.040000;1.212780e+01;1.860051e+01;1.090348e+00;-7.277441e-01;1.708151e+01;1.584449e+01;-2.271575e+01;-1.890687e+01;-1.449708e+01;1.542598e+01;8.974423e+00;-3.806258e+00;4.192369e-01;-1.013821e+01
3;0.060000;6.288725e+00;1.904431e+01;3.677797e-02;-6.213379e-01;1.884449e+01;1.407835e+01;-1.876732e+01;-2.638317e+01;-3.642451e+00;1.119220e+01;1.157462e+01;-9.501346e+00;1.813493e+00;-3.515923e+00
4;0.080000;1.746693e-01;1.942350e+01;-8.866925e-01;-3.011198e+00;1.871327e+01;1.581813e+01;-1.931312e+01;-2.752516e+01;-1.037336e+00;8.542966e+00;1.096058e+01;-1.145514e+01;1.780581e+00;1.488495e-01
5;0.100000;-6.116166e+00;1.897287e+01;-4.089646e-01;-4.874123e+00;1.632340e+01;1.587049e+01;-1.694823e+01;-2.740218e+01;-2.019895e+00;4.171544e+00;8.449403e+00;-1.195277e+01;-6.432630e-01;1.449005e+00
6;0.120000;-9.480167e+00;1.705432e+01;1.460066e+00;-3.569230e+00;1.320547e+01;1.446072e+01;-8.521263e+00;-2.079916e+01;-2.996627e+00;-8.709216e-01;9.679501e+00;-8.146516e+00;-1.538646e+00;2.712807e+00
7;0.140000;-7.059371e+00;1.131666e+01;-2.062324e+00;-6.050374e+00;8.365885e+00;9.598063e+00;-8.285555e+00;-2.247091e+01;-6.687409e+00;-1.280424e+00;9.775490e+00;-9.427968e+00;-2.507428e+00;5.972687e+00
8;0.160000;-4.678888e+00;5.827074e+00;-8.012505e-01;-1.040664e+01;5.924319e+00;7.985502e+00;-1.025320e+01;-2.287446e+01;-1.034156e+01;1.012942e+00;8.648497e+00;-1.094440e+01;-2.055831e+00;7.624512e+00
9;0.180000;-2.304154e+00;2.085282e+00;2.207701e+00;-1.563254e+01;5.263044e+00;8.744724e+00;-1.224793e+01;-1.888384e+01;-1.316383e+01;6.558013e+00;7.464733e+00;-9.221924e+00;-3.088573e+00;6.900459e+00
