frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.283208e+00;9.825074e+00;-1.330622e+00;8.980333e+00;5.749712e-01;-1.973675e+00;1.358228e+01;1.003808e+00;5.652206e+00;-2.830472e+00;4.329571e+00;1.421062e+00;-4.645540e+00;3.237679e+00
1;0.020000;-4.414330e-01;5.626732e+00;1.837967e+00;8.664095e+00;1.041496e+00;-2.486455e+00;1.348680e+01;5.441227e+00;6.921403e+00;-2.861734e+00;3.307991e+00;4.643829e+00;-5.493549e+00;3.224411e+00
2;0.040000;1.924765e+00;3.317206e+00;2.990073e+00;7.499254e+00;2.025652e-01;-4.278452e+00;1.060083e+01;7.079139e+00;5.703836e+00;9.897318e-01;5.454723e+00;8.972355e+00;-2.407114e+00;1.453537e+00
3;0.060000;2.843919e+00;4.253040e+00;2.030830e+00;8.023257e+00;-1.503470e+00;-5.744496e+00;1.035743e+01;5.902100e+00;3.699647e+00;1.250362e+00;1.126166e+01;1.099415e+01;2.776971e+00;-1.251282e+00
4;0.080000;3.044065e+00;5.369362e+00;3.072794e+00;7.049045e+00;-1.879596e+00;-6.255456e+00;1.008710e+01;4.308466e+00;1.330152e-01;-1.560550e-01;1.291621e+01;7.258161e+00;1.890442e+00;-3.129921e+00
5;0.100000;2.372075e+00;2.474929e+00;2.629995e+00;5.058105e+00;-4.684604e+00;-8.319515e+00;8.035759e+00;2.994850e+00;-1.246338e+00;-7.567840e-01;8.681483e+00;2.718126e+00;1.005078e+00;-4.302452e+00
6;0.120000;2.580507e+00;7.659701e-01;1.907848e+00;4.342207e+00;-3.878409e+00;-1.229818e+01;6.190711e+00;2.658762e+00;5.078077e-01;-1.933971e+00;3.073970e+00;4.189610e+00;6.998893e-01;-4.344215e+00
7;0.140000;3.844055e+00;-6.683316e-01;6.864706e-01;1.873379e-01;8.524427e-01;-1.395470e+01;1.762707e+00;1.237450e+00;1.529065e+00;1.179163e+00;-4.549487e+00;4.450555e+00;8.065801e-01;-2.558578e+00
8;0.160000;3.931598e+00;-1.895844e+00;-8.333554e-01;-3.357988e+00;4.176003e+00;-1.494659e+01;-4.005670e+00;-4.223886e-01;1.485925e-01;1.266021e+00;-7.671854e+00;1.249988e+00;-8.953152e-01;-1.345978e+00
9;0.180000;2.133093e+00;-2.409249e+00;-2.803272e+00;-4.770764e+00;9.352292e+00;-1.288937e+01;-9.837268e+00;1.980427e+00;4.167231e+00;-8.341899e-01;-5.920233e+00;-5.391059e+00;-2.588412e+00;5.393829e-01
10;0.200000;9.967003e-01;-4.309514e+00;-5.173345e+00;-6.414591e+00;1.273497e+01;-7.261639e+00;-1.299834e+01;5.559703e+00;5.759236e+00;-1.620980e+00;-6.280927e+00;-5.575852e+00;-1.174661e+00;2.855789e+00
11;0.220000;1.341551e+00;-6.218628e+00;-5.466222e+00;-6.892498e+00;1.411178e+01;-3.954191e-01;-1.618152e+01;6.247335e+00;4.139487e+00;4.945698e-01;-5.510757e+00;-4.294926e+00;-9.018369e-01;3.305260e+00
12;0.240000;2.580680e+00;-8.033512e+00;-5.548281e+00;-8.698242e+00;1.184542e+01;7.253809e+00;-1.938002e+01;5.469882e+00;-2.524194e+00;4.976803e+00;-4.334526e+00;-6.482365e-01;-7.608378e-01;2.364037e+00
13;0.260000;3.389667e+00;-8.194505e+00;-6.760381e+00;-1.111452e+01;8.426377e+00;8.076777e+00;-1.838253e+01;7.814794e-01;-5.953794e+00;4.675843e+00;-2.390546e+00;4.267383e-01;-3.206291e+00;9.517822e-01
14;0.280000;3.855882e+00;-6.325819e+00;-7.900485e+00;-7.014046e+00;8.889532e+00;4.726740e+00;-1.280998e+01;-5.147246e+00;-2.717649e+00;-5.033355e-01;-6.191292e-01;-1.871162e+00;-2.580692e+00;-4.936981e-01
15;0.300000;3.875672e+00;-4.922471e+00;-7.386821e+00;1.613321e-01;7.275180e+00;1.978488e-01;-6.138600e+00;-6.437672e+00;-2.255924e+00;-3.925794e+00;-6.098704e-01;-5.176312e+00;-4.716728e-01;-1.213448e+00
