frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.856718e+00;-7.062508e+00;1.094287e+01;-3.396316e+00;-9.384247e+00;2.519801e+00;-1.147991e+00;8.059267e+00;-1.113208e+01;4.935991e+00;-2.780601e+00;5.262307e+00;4.263309e+00;7.909760e+00
1;0.020000;-4.938805e+00;-8.872190e+00;6.172360e+00;-1.733494e-02;-5.120806e+00;-3.704300e+00;-9.170742e-01;5.683177e+00;-7.940689e+00;2.444898e+00;-5.046495e+00;1.906226e+00;3.001235e+00;8.670517e+00
2;0.040000;-2.452686e+00;-8.329945e+00;4.271946e-01;1.309402e+00;1.413754e+00;-3.521048e+00;-1.864357e-01;3.723040e+00;-3.159185e+00;4.279008e+00;-4.258442e+00;2.675886e-01;2.713354e+00;7.408195e+00
3;0.060000;-2.810686e-01;-5.745202e+00;-4.339843e+00;-1.495355e+00;3.978436e+00;1.134877e+00;-8.495197e-01;4.583368e-01;-8.358040e-01;6.890066e+00;-1.517432e+00;7.448432e-01;2.380183e+00;4.941223e+00
4;0.080000;7.568412e-01;-2.995671e+00;-4.273579e+00;-5.010458e+00;2.255260e+00;4.701535e+00;6.279449e-01;-7.302771e-01;-1.738358e+00;4.895988e+00;1.088927e+00;8.427191e-01;1.205716e-01;2.886497e+00
5;0.100000;1.396162e+00;-1.884973e+00;-3.426676e+00;-6.466725e+00;-1.299847e+00;4.137810e+00;1.056458e+00;1.073203e+00;-4.058247e-01;2.304139e+00;-2.411547e-01;2.387647e+00;1.375254e+00;1.051796e+00
6;0.120000;1.320996e+00;-8.259273e-01;-2.169317e+00;-5.269870e+00;-2.532829e+00;2.910269e+00;5.542583e-01;2.219667e+00;1.319342e+00;6.813900e-01;-3.218301e+00;1.621519e+00;-1.823175e+00;2.369690e-02
7;0.140000;9.784091e-01;1.544105e+00;-1.198462e+00;-1.549883e+00;-2.288942e+00;1.296553e+00;1.627697e+00;1.141328e+00;6.332130e-01;-4.943063e-01;-3.651995e+00;6.191206e-01;-4.448878e+00;-1.133942e+00
8;0.160000;8.336599e-01;3.140566e+00;8.436203e-02;2.178836e+00;-2.732391e-01;1.156166e+00;3.732208e+00;2.697992e-02;-3.072357e-02;-3.267665e+00;-3.281059e+00;5.087361e-01;-3.314754e+00;-2.584694e+00
9;0.180000;9.466193e-01;3.053667e+00;4.293823e-02;2.437810e+00;2.708254e+00;2.157028e+00;4.457891e+00;-1.910729e-01;4.626312e-01;-5.163993e+00;-1.194945e+00;-7.433109e-01;-6.225286e-01;-3.623390e+00
10;0.200000;1.842732e+00;4.009434e+00;-3.523827e-02;1.605497e+00;1.278147e+00;-1.196388e+00;8.459949e-01;-2.561378e+00;2.125292e+00;-2.829860e+00;2.681252e+00;-1.142633e+00;7.892370e-03;-4.011505e+00
11;0.220000;2.059801e+00;5.484849e+00;-4.188709e-01;2.843482e+00;9.950867e-01;-3.294755e+00;-2.990842e+00;-4.020833e+00;4.493945e+00;-1.719228e+00;6.625940e+00;-1.811983e+00;-1.243532e+00;-4.743965e+00
12;0.240000;1.458190e+00;6.164601e+00;-6.578808e-01;4.134842e+00;2.447644e+00;-2.209114e+00;-2.817141e+00;-4.701237e+00;4.825079e+00;-3.740861e+00;7.248552e+00;-2.787192e+00;-9.875674e-01;-5.455795e+00
13;0.260000;1.406785e+00;6.103496e+00;-9.122982e-01;3.948021e+00;3.435128e+00;-2.175915e+00;-2.313594e+00;-5.032543e+00;5.157420e+00;-4.776423e+00;5.418655e+00;-3.714820e+00;-9.004072e-01;-5.724136e+00
14;0.280000;1.529080e+00;6.215699e+00;-2.375498e-01;4.748061e+00;2.388220e+00;-3.912526e+00;-1.679856e+00;-5.147656e+00;6.225711e+00;-4.439142e+00;2.127090e+00;-3.960771e+00;-5.209615e-01;-5.614304e+00
