frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.282068e+00;-8.837988e+00;-1.223198e+01;-1.370882e+01;-7.822390e-01;1.082175e+01;-7.504236e+00;-4.262733e+00;-1.195786e+00;-3.767881e-01;5.320845e+00;-6.590880e+00;-1.590326e-01;4.487488e+00
1;0.020000;9.194103e+00;-1.062880e+01;-7.402238e+00;-6.855248e+00;-7.492441e+00;1.743830e+01;-7.692488e+00;-5.194752e+00;2.176530e+00;-5.297757e+00;5.219137e+00;-5.267567e+00;-2.014384e+00;2.488373e+00
2;0.040000;9.644661e+00;-1.034119e+01;-3.080539e+00;-3.945113e+00;-1.091404e+01;1.381475e+01;-8.896175e+00;-6.559847e+00;4.529394e+00;-5.566346e+00;-1.198202e+00;-9.283651e+00;-2.865290e+00;1.263550e+00
3;0.060000;4.464000e+00;-1.717092e+00;-3.429696e+00;-3.505374e+00;-3.417118e+00;5.884717e+00;-4.813057e+00;-4.089317e+00;1.699019e+00;-2.377976e+00;-8.486806e+00;-9.227090e+00;-6.648067e+00;3.233055e+00
4;0.080000;-2.046867e+00;3.762262e+00;-2.925473e+00;-2.562159e+00;3.270494e+00;1.896789e+00;-3.971169e+00;3.857081e+00;-2.262967e+00;-5.902228e+00;-8.466216e+00;-1.098384e+01;-6.419994e+00;5.362640e+00
5;0.100000;-8.229254e+00;5.583165e+00;-3.690128e-01;-7.215838e-01;8.640521e+00;3.129956e+00;-2.359668e+00;6.946493e+00;-3.473055e+00;-7.081161e+00;-7.125618e+00;-9.469143e+00;-5.568202e+00;5.372421e+00
6;0.120000;-1.378434e+01;7.056732e+00;2.237401e+00;5.984511e-01;1.223886e+01;5.938172e+00;1.872607e+00;9.162836e+00;-1.805750e+00;-4.180588e+00;-4.211318e+00;-6.682628e+00;-2.360892e+00;3.567993e+00
7;0.140000;-1.877790e+01;5.825868e+00;2.310861e+00;2.260420e+00;1.328493e+01;3.771659e+00;2.913720e+00;7.470987e+00;-2.993020e+00;-4.684381e+00;-1.515007e+00;-4.899499e+00;-9.763426e-01;1.515327e+00
8;0.160000;-2.163486e+01;4.772422e+00;9.401926e-01;4.716691e+00;1.543976e+01;3.329391e+00;6.114778e+00;1.073289e+01;-7.048149e-01;-3.748795e+00;1.829645e+00;-2.747288e+00;4.204833e-01;4.792633e-01
9;0.180000;-2.296955e+01;4.995953e+00;-7.879661e-01;4.836721e+00;1.606175e+01;5.130507e+00;8.606115e+00;1.278743e+01;2.507152e+00;-2.439625e+00;1.917245e+00;1.458618e+00;2.745484e+00;-2.000351e-01
