frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.331572e+00;1.817064e-01;5.666739e+00;-3.299489e+00;1.016253e+01;-9.863567e-02;4.245205e-01;7.647461e+00;-1.090632e+00;2.746300e+00;-2.748600e+00;3.500886e+00;3.687885e+00;3.206802e+00
1;0.020000;-1.393423e+00;-1.410667e+00;1.814341e+00;-4.220698e+00;1.124019e+01;1.844425e-01;4.595278e+00;1.208586e+01;3.198592e+00;3.875154e+00;-3.014889e+00;1.289077e+00;3.724198e+00;3.241585e+00
2;0.040000;3.984718e-01;-1.229668e+00;-1.078814e+00;-3.323125e+00;1.173078e+01;-3.926613e+00;-7.684352e-01;6.849039e+00;4.959774e-02;1.203155e+00;-5.010566e+00;-2.484405e+00;3.594709e+00;1.605591e+00
3;0.060000;6.729815e+00;-3.080178e+00;-2.976268e+00;-2.298835e+00;1.098735e+01;8.308573e-01;-4.632810e+00;2.846146e-02;-3.376499e+00;-1.634108e+00;-6.741501e+00;-3.731039e+00;2.229649e+00;2.528152e-01
4;0.080000;9.746077e+00;-5.894036e+00;-3.503184e+00;-1.792793e-01;4.588903e+00;8.621145e+00;-8.307134e+00;-5.261753e+00;-1.309649e+00;-4.135772e+00;-8.158493e+00;-8.685794e-01;-2.911541e+00;-5.076370e-01
5;0.100000;9.305653e+00;-7.292154e+00;-3.345866e+00;1.645798e+00;1.970094e+00;1.132419e+01;-1.265814e+01;-5.286605e+00;1.922095e+00;-6.909888e+00;-6.792844e+00;-1.564441e-01;-6.259974e+00;-6.549301e-01
6;0.120000;7.836337e+00;-6.552560e+00;-9.746776e-01;3.530560e-01;3.407712e+00;9.947662e+00;-1.527117e+01;-2.687986e+00;5.063992e-01;-6.335315e+00;-5.267200e+00;-1.968495e+00;-6.290390e+00;-7.727737e-01
7;0.140000;2.996728e+00;-7.642798e-01;-1.568564e+00;-5.705933e+00;1.225438e+01;8.579197e-01;-1.130471e+01;-1.005715e+00;-6.038928e+00;-2.681472e+00;-5.392702e+00;-6.364827e+00;-1.651319e+00;1.596832e+00
8;0.160000;-1.891994e+00;2.689638e+00;-4.518319e+00;-5.760972e+00;1.566139e+01;-3.003750e+00;-3.804958e+00;6.140711e+00;-7.268550e+00;-1.719859e+00;-4.156423e+00;-9.689520e+00;-8.133373e-01;3.932808e+00
9;0.180000;-6.950325e+00;3.412263e+00;-6.425267e+00;-4.609928e+00;1.516840e+01;-3.160412e+00;2.646572e+00;1.013874e+01;-5.090150e+00;-1.598608e+00;-2.157756e+00;-9.305513e+00;-1.504550e-01;4.080307e+00
10;0.200000;-1.095031e+01;4.151958e+00;-4.588632e+00;8.300114e-02;1.274882e+01;-2.760715e+00;6.070148e+00;9.935583e+00;-5.413362e+00;8.858931e-02;6.811538e-01;-7.408644e+00;-9.565001e-01;3.039734e+00
11;0.220000;-1.343597e+01;4.304501e+00;-4.127113e+00;4.915657e+00;1.121033e+01;-3.031691e+00;4.746512e+00;5.759478e+00;-7.722394e+00;-4.380138e-01;9.584265e-01;-6.029901e+00;-9.019537e-01;2.588402e+00
12;0.240000;-1.557080e+01;4.406306e+00;-7.150494e+00;5.350701e+00;1.029964e+01;-2.408625e+00;7.513570e+00;4.361874e+00;-7.603921e+00;-2.410590e+00;1.603042e+00;-3.626343e+00;1.482734e+00;2.381653e+00
13;0.260000;-1.669547e+01;4.601608e+00;-8.862610e+00;4.998569e+00;8.314112e+00;-3.019133e+00;1.020300e+01;5.057034e+00;-1.753230e+00;2.748388e+00;5.770368e+00;-4.311395e-01;3.683447e+00;2.182106e+00
14;0.280000;-1.721944e+01;4.861247e+00;-9.863300e+00;5.739477e+00;7.505075e+00;-1.033220e+00;1.383289e+01;6.029912e+00;5.942545e-01;2.575867e+00;8.034431e+00;-3.369570e-02;2.887748e+00;1.163124e+00
15;0.300000;-1.582012e+01;4.915174e+00;-9.666005e+00;6.697586e+00;4.631650e+00;-8.655586e-01;1.578698e+01;6.334288e+00;9.868193e-01;4.607768e-01;9.543980e+00;-3.749175e-01;1.960297e+00;9.655991e-01
16;0.320000;-1.443617e+01;4.568732e+00;-7.574073e+00;5.074740e+00;-8.592870e-01;-2.889771e+00;1.576564e+01;3.582196e+00;3.903389e-01;1.942773e+00;8.795438e+00;-2.525476e+00;1.652892e+00;9.970551e-01
17;0.340000;-1.089597e+01;5.150072e+00;-4.507428e+00;4.750722e+00;-4.151101e+00;-4.273941e+00;1.208526e+01;-2.174606e+00;4.147358e-01;2.285655e+00;5.946609e+00;-6.270096e+00;1.288023e+00;1.404739e+00
18;0.360000;-2.959490e+00;7.396479e+00;1.965255e+00;3.540526e+00;-8.254423e+00;-6.817135e+00;2.734299e+00;-1.131533e+01;1.191234e+00;3.240706e-01;2.642035e+00;-3.893507e+00;1.403650e+00;2.778343e+00
19;0.380000;3.144287e+00;6.685416e+00;5.985590e+00;-3.450776e+00;-1.442940e+01;-3.972237e+00;-2.803154e+00;-1.616145e+01;2.245585e+00;-2.004374e+00;-1.779759e+00;1.749387e-01;-2.004636e+00;2.960861e+00
20;0.400000;5.308401e+00;4.995869e+00;7.550344e+00;-7.420043e+00;-1.391011e+01;-3.605165e-01;-5.439518e+00;-1.523633e+01;3.014098e+00;-1.172022e+00;-3.502951e+00;1.629210e+00;-1.377444e+00;3.269562e+00
21;0.420000;5.339139e+00;2.949872e+00;8.467540e+00;-9.128139e+00;-1.241734e+01;-2.858076e-01;-4.034925e+00;-1.202938e+01;3.556375e+00;6.653329e-01;-4.412409e+00;2.227081e+00;1.078211e+00;3.100494e+00
22;0.440000;5.953528e+00;1.717302e+00;8.931148e+00;-8.123610e+00;-1.272947e+01;-1.691299e+00;-2.811445e+00;-1.065132e+01;3.423019e+00;3.772339e+00;-3.274845e+00;1.641087e+00;2.109407e+00;3.001801e+00
23;0.460000;6.217647e+00;-1.428442e+00;8.639005e+00;-7.166028e+00;-1.236707e+01;-3.670065e+00;-2.586199e+00;-9.519450e+00;2.722751e+00;3.172304e+00;-1.061342e+00;1.839738e+00;-5.715547e-01;3.487923e+00
24;0.480000;6.074609e+00;-4.151141e+00;7.919103e+00;-6.897879e+00;-1.211120e+01;-6.073921e+00;-9.691558e-01;-8.652091e+00;8.826342e-01;7.448895e-01;1.365596e+00;8.600855e-01;-2.743858e+00;4.012947e+00
25;0.500000;6.430649e+00;-4.594430e+00;7.366205e+00;-4.638476e+00;-1.054874e+01;-8.340612e+00;1.129515e+00;-6.905354e+00;8.935261e-02;5.956152e-01;4.012630e+00;1.734712e+00;-3.421498e+00;3.819466e+00
26;0.520000;7.150471e+00;-3.652814e+00;6.509826e+00;-1.893130e+00;-9.283949e+00;-9.963497e+00;4.480672e-01;-5.059415e+00;-1.562079e+00;-7.752135e-01;3.667170e+00;4.219037e+00;-4.730135e+00;1.880196e+00
27;0.540000;7.915085e+00;-1.811867e+00;7.087794e+00;1.614461e+00;-8.645832e+00;-7.937061e+00;-1.382584e+00;-2.013335e+00;-1.431135e+00;-3.266525e-02;1.811683e+00;7.940620e+00;-4.285589e+00;-2.304611e+00
28;0.560000;6.466278e+00;-1.277858e+00;8.663622e+00;7.330059e+00;-7.121415e+00;-2.298576e+00;-4.794174e+00;-8.575153e-02;2.811790e+00;9.664852e-01;7.531390e-01;1.025409e+01;-1.483478e+00;-6.978767e+00
29;0.580000;5.423552e+00;-2.422352e+00;6.172673e+00;9.796835e+00;-5.125472e+00;1.669994e+00;-6.388487e+00;1.585157e+00;3.746454e+00;-1.797510e+00;1.282506e-01;7.810951e+00;-9.517264e-01;-9.414047e+00
30;0.600000;4.854881e+00;-3.603591e+00;3.650777e+00;1.036922e+01;-4.521031e+00;7.062294e+00;-3.492464e+00;5.550991e+00;5.672050e+00;-1.400988e+00;1.345730e-02;3.359705e+00;-2.914438e+00;-1.147697e+01
31;0.620000;6.126219e+00;-5.212772e+00;-2.462728e+00;4.926557e+00;-4.950033e+00;1.327291e+01;-4.820981e-01;6.467121e+00;5.972385e+00;1.259983e-01;8.127499e-02;4.177719e+00;7.483411e-01;-1.204342e+01
32;0.640000;6.847029e+00;-5.621635e+00;-6.237406e+00;6.815209e-01;-5.218879e+00;1.424473e+01;-2.374372e+00;7.413895e+00;4.937501e+00;2.306235e+00;1.903723e+00;5.389340e+00;5.694088e+00;-1.009120e+01
33;0.660000;6.623114e+00;-6.987662e+00;-6.959206e+00;2.478514e-01;-5.236594e+00;1.386661e+01;-3.676312e+00;9.078024e+00;1.332493e+00;4.446471e+00;5.759865e+00;7.114245e+00;7.194567e+00;-6.706810e+00
