frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.443964e+00;9.671561e-01;-7.330819e+00;-2.124669e+00;-2.066915e+00;7.852362e+00;-3.019519e+00;-8.367118e-01;4.253521e-01;-9.933331e+00;1.249352e-01;-3.513317e+00;1.685591e+00;-2.947853e+00
1;0.020000;-8.187470e-01;-1.118681e-01;-8.254704e+00;-1.956427e+00;6.716633e-01;5.310616e+00;-5.328547e+00;-2.083416e+00;1.585747e+00;-9.353073e+00;1.401939e+00;-5.898870e+00;2.640593e-01;-2.396530e+00
2;0.040000;3.671432e+00;-2.441629e+00;-1.017047e+01;-3.264352e+00;3.889044e+00;-2.105957e+00;-3.730291e+00;-3.862932e+00;2.573227e+00;-5.887288e+00;-9.635067e-02;-5.700993e+00;-2.808790e-01;-1.495888e+00
3;0.060000;4.962994e+00;-4.701833e+00;-9.472792e+00;-4.423053e+00;5.529746e+00;-6.936516e+00;-1.611426e+00;-6.188217e+00;1.860178e+00;-9.464613e-01;-6.186916e+00;-4.805843e+00;-1.416201e+00;-6.956024e-01
4;0.080000;3.188470e+00;-2.217108e+00;-1.099884e+01;-5.986238e-01;1.868625e+00;-5.983583e+00;-4.402293e+00;-9.714936e+00;-2.049174e-01;-1.609704e+00;-8.849369e+00;-5.978209e+00;1.724845e+00;-3.374100e-01
5;0.100000;5.247955e-01;4.214139e+00;-1.205919e+01;4.221783e+00;-8.306055e-01;-1.335981e+00;-5.029690e+00;-9.826451e+00;5.244455e-01;-4.026714e+00;-5.890343e+00;-6.089405e+00;5.175862e+00;-3.387527e-01
6;0.120000;-2.104976e+00;8.892164e+00;-1.142054e+01;6.417505e+00;-2.079623e+00;4.103050e-01;-4.080084e+00;-8.865790e+00;4.854183e-01;-7.830779e+00;-4.267188e+00;-4.862763e+00;2.942374e+00;-1.219345e+00
7;0.140000;-3.359616e+00;1.159602e+01;-1.194547e+01;8.043461e+00;-4.862385e-01;1.730414e+00;-3.073125e+00;-7.525069e+00;1.966570e+00;-9.493649e+00;-2.496925e+00;-3.090376e+00;2.892308e+00;-2.062202e+00
8;0.160000;-4.722381e+00;1.108869e+01;-1.046626e+01;8.814679e+00;-1.618614e-01;9.087353e-01;-3.231048e+00;-7.626404e+00;5.727742e+00;-7.055214e+00;-7.481613e-01;-1.204216e+00;7.833685e+00;-1.343277e+00
9;0.180000;-4.192067e+00;8.372107e+00;-3.638056e+00;8.406811e+00;5.743580e-01;-1.270267e+00;1.300373e+00;-1.970283e-01;8.922692e+00;1.309627e+00;5.652231e+00;3.351429e+00;1.210785e+01;1.791687e+00
10;0.200000;-2.053706e+00;4.596614e+00;3.995047e+00;4.639647e+00;1.323405e+00;-4.419270e-01;5.546639e+00;6.084504e+00;8.302028e+00;5.948201e+00;8.232827e+00;3.967387e+00;1.099499e+01;3.928497e+00
11;0.220000;4.661007e-01;7.998812e-01;1.172167e+01;1.020074e-02;3.113718e+00;1.436087e+00;7.907092e+00;9.703520e+00;2.982643e+00;8.305930e+00;5.056036e+00;6.081286e+00;3.215886e+00;4.197510e+00
12;0.240000;1.245943e+00;-2.206588e+00;1.471518e+01;-2.593393e+00;2.607780e+00;3.347383e+00;7.714354e+00;1.189015e+01;-7.089581e-01;1.062423e+01;2.324179e+00;7.622648e+00;-2.747341e+00;3.649361e+00
13;0.260000;9.469676e-01;-4.608102e+00;1.515091e+01;-4.140645e+00;8.734732e-01;2.709621e+00;5.828849e+00;9.463890e+00;-3.044852e+00;9.929320e+00;2.091533e+00;6.103690e+00;-4.954866e+00;2.780296e+00
14;0.280000;9.545245e-01;-7.014300e+00;1.505353e+01;-5.844151e+00;-1.610319e+00;6.600742e-01;4.521839e+00;6.868165e+00;-5.632517e+00;7.580581e+00;6.072054e-01;4.280394e+00;-7.694265e+00;1.502319e+00
15;0.300000;1.031223e+00;-8.766709e+00;1.321656e+01;-6.387338e+00;-3.967203e+00;-1.884737e+00;3.047301e+00;6.179278e+00;-8.228224e+00;5.914703e+00;1.223640e-01;4.090507e+00;-9.997084e+00;-9.861755e-02
16;0.320000;1.475527e+00;-9.238078e+00;1.198663e+01;-4.847064e+00;-3.664941e+00;-2.393373e+00;4.042373e-01;4.807629e+00;-8.672890e+00;4.744425e+00;1.735281e+00;4.027653e+00;-1.041481e+01;-1.507416e+00
17;0.340000;2.227475e+00;-9.220563e+00;9.917595e+00;-4.374379e+00;-5.584121e+00;-2.013248e+00;-2.764654e+00;1.729824e+00;-8.863688e+00;1.779194e+00;1.186675e+00;1.619004e+00;-1.133200e+01;-3.406715e+00
