frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.183290e+00;1.337796e+00;-2.336516e+00;7.221491e+00;6.106785e+00;-1.755382e+00;2.604730e+00;7.008145e+00;1.183151e+01;-3.309777e+00;6.065016e-01;8.444693e+00;-8.227755e-01;-1.513491e+01
1;0.020000;-2.684736e-01;5.865565e+00;-7.235080e+00;1.191944e+01;6.539631e+00;-1.012590e+00;3.686523e+00;6.718005e+00;8.992407e+00;-3.327307e+00;3.080717e+00;7.582610e+00;-2.529958e+00;-1.543095e+01
2;0.040000;-8.603722e+00;1.381884e+01;-1.244794e+01;1.376249e+01;5.958676e+00;-9.981920e-01;4.715844e+00;-3.846025e-02;4.013436e+00;-4.763565e-01;4.823717e+00;5.043776e+00;-1.014583e+00;-1.211478e+01
3;0.060000;-1.201330e+01;1.703750e+01;-1.055102e+01;1.537444e+01;6.742246e+00;8.366928e-01;4.491552e+00;2.014038e+00;6.411470e+00;7.016729e-01;5.514765e+00;6.121093e+00;-8.757510e-01;-7.817703e+00
4;0.080000;-1.518567e+01;1.521509e+01;-9.835221e+00;1.597943e+01;3.775985e+00;6.161644e-01;2.830098e+00;2.480630e+00;9.024754e+00;8.762566e-01;5.956221e+00;7.099827e+00;-2.362104e+00;-5.440269e+00
5;0.100000;-1.734655e+01;1.322742e+01;-9.573316e+00;1.639243e+01;-7.167835e-01;-1.158403e-01;3.664785e+00;1.372165e+00;1.017143e+01;1.789184e+00;7.102222e+00;8.125239e+00;-1.953862e+00;-4.160927e+00
6;0.120000;-1.808584e+01;1.404284e+01;-8.214475e+00;1.864748e+01;-1.482195e+00;6.708391e-01;5.557544e+00;1.444931e-01;8.471735e+00;1.300105e-01;6.357607e+00;8.136078e+00;-2.199003e+00;-3.470261e+00
7;0.140000;-1.689734e+01;1.585956e+01;-6.044192e+00;1.982175e+01;-3.553085e-01;3.058090e+00;7.326047e+00;1.760845e+00;7.006573e+00;-2.437852e+00;4.876514e+00;8.750181e+00;-2.262886e+00;-3.122276e+00
8;0.160000;-1.449307e+01;1.543645e+01;-7.084769e+00;1.710876e+01;-4.150804e+00;1.586022e+00;6.387167e+00;3.030571e+00;8.318596e+00;-3.736540e-01;5.221346e+00;1.005418e+01;-1.496812e+00;-2.538193e+00
9;0.180000;-8.126101e+00;1.177823e+01;-1.473852e+01;4.201300e+00;-1.135891e+01;1.584431e+00;2.551349e+00;1.606498e-01;8.752009e+00;5.063392e-01;-3.795173e+00;-7.070336e-01;-7.392644e+00;2.611732e+00
