frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.135678e-01;9.513430e+00;9.456133e+00;-6.067902e+00;-2.372008e+00;-6.350211e+00;-2.310810e-01;-9.524778e+00;-7.933092e-02;4.809383e+00;-2.737453e+00;-3.236993e+00;-9.607190e-01;-8.706100e+00
1;0.020000;1.546177e+00;7.223527e+00;5.094192e+00;-6.030900e+00;8.469777e-01;-1.745938e+00;1.785181e+00;-7.336762e+00;-2.652068e+00;4.764270e+00;-1.127701e+00;1.496856e+00;4.032148e+00;-8.018311e+00
2;0.040000;3.358520e+00;-1.674585e-01;-4.788733e+00;2.113863e+00;2.078014e+00;4.987883e+00;2.588651e+00;-2.904662e-01;-4.908549e+00;5.672255e+00;-2.954747e+00;3.046598e+00;6.436435e+00;-1.933403e+00
3;0.060000;3.455627e+00;-4.286253e+00;-6.569023e+00;6.789597e+00;2.399563e+00;9.196186e+00;3.324996e+00;1.526313e-01;-1.952484e+00;2.442224e+00;-2.878633e+00;4.175406e+00;4.383610e+00;3.592651e+00
4;0.080000;3.163450e+00;-6.654401e+00;-4.346151e+00;8.720219e+00;4.537157e+00;1.170675e+01;3.494412e+00;5.497684e-01;1.088735e+00;1.174208e+00;-4.987755e-01;6.005484e+00;3.318898e+00;6.356857e+00
5;0.100000;2.075032e+00;-8.122660e+00;2.448759e-01;9.871183e+00;7.089224e+00;1.407827e+01;3.124093e+00;2.072322e+00;4.634888e+00;1.492425e+00;4.077974e+00;6.767631e+00;5.180865e+00;7.474777e+00
6;0.120000;-1.063984e+00;-7.797701e+00;3.329828e+00;9.750036e+00;8.609522e+00;1.337405e+01;1.230764e+00;2.385215e+00;5.884987e+00;1.678098e-01;6.473499e+00;6.269771e+00;6.467773e+00;7.865105e+00
7;0.140000;-3.934125e+00;-8.523869e+00;1.590206e+00;5.480797e+00;8.685640e+00;1.101785e+01;3.583870e-01;2.453672e+00;3.190523e+00;1.588577e-01;4.153354e+00;8.395380e+00;7.475011e+00;8.719498e+00
8;0.160000;-4.495946e+00;-7.034060e+00;3.356552e-02;1.901803e+00;7.446293e+00;8.124005e+00;1.428480e+00;4.231724e+00;-1.626573e-01;7.180147e-01;-1.739195e+00;7.417199e+00;5.900949e+00;9.313660e+00
9;0.180000;-3.566540e+00;-4.324904e+00;-8.316488e-01;-1.273392e+00;6.221207e+00;5.510870e+00;2.949074e+00;8.734710e+00;-4.778059e-01;2.051249e+00;-5.049168e+00;5.483707e+00;5.782651e+00;8.331520e+00
