frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.821278e+00;-8.512070e+00;-3.376502e+00;-3.866126e+00;-1.280493e+00;1.030175e+01;-8.400726e-02;-9.014764e-02;3.299727e+00;-3.738801e+00;-2.271967e-01;-5.082254e+00;8.143200e+00;6.321411e+00
1;0.020000;-7.206230e+00;-9.287580e+00;-6.736044e+00;-6.017252e+00;-2.458590e+00;6.926910e+00;-3.664762e+00;-3.294411e+00;-9.231944e-01;-6.238096e+00;-4.298862e+00;-8.104206e+00;4.444231e+00;5.398865e+00
2;0.040000;-7.177661e+00;-8.547337e+00;-6.392682e+00;-5.114841e+00;-7.571383e-01;7.044783e+00;-2.242931e+00;-1.006985e+00;1.673794e-01;-3.677114e+00;-3.602078e+00;-6.117899e+00;5.295522e+00;5.288551e+00
3;0.060000;-5.967662e+00;-6.274040e+00;-3.365995e+00;-2.324890e+00;2.149641e+00;9.179220e+00;1.703125e+00;3.613362e+00;3.985711e+00;1.386869e+00;-5.026064e-01;-2.138552e+00;8.135215e+00;5.755341e+00
4;0.080000;-6.193072e+00;-7.380978e+00;-4.650447e+00;-4.768291e+00;-4.616938e-01;5.556782e+00;2.592125e-01;3.484718e+00;2.115406e+00;1.138672e+00;-3.232172e+00;-4.015718e+00;6.491302e+00;4.577774e+00
5;0.100000;-5.270393e+00;-6.495836e+00;-4.108819e+00;-5.103792e+00;-3.146849e+00;4.032659e+00;4.362106e-02;7.217815e+00;2.879584e+00;2.906105e+00;-2.584351e+00;-5.208210e+00;6.491467e+00;4.935707e+00
6;0.120000;-3.697400e+00;-6.277115e+00;-4.297416e+00;-5.429333e+00;-9.452600e+00;-1.300725e+00;-6.264771e+00;4.698891e+00;9.348340e-01;5.758393e-01;-3.304631e+00;-8.102194e+00;1.587741e+00;5.543869e+00
7;0.140000;-1.959068e+00;-3.826553e+00;-1.904820e+00;-3.935792e-01;-1.083602e+01;-2.779367e+00;-3.926903e+00;2.798978e+00;5.952471e+00;4.011995e+00;-1.989327e+00;-3.442808e+00;-8.766575e-01;5.361359e+00
8;0.160000;-2.274761e-01;-1.241297e+00;3.067112e-02;3.775127e+00;-1.165735e+01;-6.280851e+00;1.819765e+00;-4.895555e+00;9.142275e+00;9.365191e+00;-2.644384e+00;5.180419e+00;-2.944235e+00;4.917702e+00
9;0.180000;1.267612e+00;-2.184507e+00;-8.627086e-01;5.171852e+00;-1.358942e+01;-9.299754e+00;4.638577e-01;-8.996187e+00;5.320597e+00;8.871466e+00;-3.515745e+00;6.377510e+00;-4.986636e+00;4.363464e+00
