frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.910911e+00;-1.792299e+00;7.353150e+00;-6.697842e+00;-8.186757e+00;-4.672845e-01;-1.095715e+01;5.050498e+00;-4.356041e+00;3.102158e+00;-4.096475e+00;4.359780e+00;-3.156877e+00;-8.354187e-02
1;0.020000;1.147310e+01;-2.711010e-02;9.319734e+00;-2.746695e+00;-7.277812e+00;2.286774e+00;-7.129400e+00;5.250057e+00;-1.277787e+00;1.860215e+00;-4.817839e+00;3.961214e+00;-3.799594e+00;-3.689072e+00
2;0.040000;1.063319e+01;-1.358381e+00;1.103269e+01;1.705946e+00;-6.451285e+00;-5.171628e-01;-3.418480e+00;2.809112e+00;5.006013e+00;4.733560e-01;-4.601048e+00;6.012818e-01;-2.759793e+00;-8.671921e+00
3;0.060000;6.318712e+00;-7.286792e-01;4.236835e+00;1.585730e+00;2.855394e+00;-4.247312e+00;-1.657091e+00;-3.184528e-01;2.268943e+00;1.006697e+01;-1.520748e+00;1.425597e+00;1.183918e+00;-6.154015e+00
4;0.080000;6.919707e+00;-3.862702e-01;-9.479214e-01;-2.078644e+00;3.580790e-01;-7.339998e+00;-3.636513e+00;7.675767e-01;-3.421918e+00;8.682068e+00;-3.171576e+00;-2.504102e+00;-3.897810e+00;1.611557e-01
5;0.100000;8.537512e+00;-2.032132e+00;-3.712701e+00;-2.762392e+00;-5.932868e+00;-9.112899e+00;-1.906435e+00;4.009037e+00;-5.625474e+00;6.735056e+00;-3.041584e+00;-3.127156e+00;-8.329649e+00;3.372719e+00
6;0.120000;1.031974e+01;-4.504986e+00;-4.569479e+00;-4.048405e-01;-1.108213e+01;-8.268860e+00;1.506344e+00;4.384479e+00;-6.256950e+00;5.057028e+00;-1.278486e+00;-2.792183e+00;-1.041469e+01;4.006943e+00
7;0.140000;1.051342e+01;-9.166089e+00;-8.647366e-01;-3.122673e-01;-1.098297e+01;-6.281648e+00;3.000912e+00;2.368020e+00;-5.163681e+00;5.062799e+00;1.398597e+00;-4.011577e+00;-1.273471e+01;3.921150e+00
8;0.160000;7.507875e+00;-1.303977e+01;3.944564e+00;-8.261967e+00;-5.706235e+00;-6.501883e+00;3.679289e+00;1.102309e+00;-3.659294e+00;4.868191e+00;-1.737840e+00;-5.561318e+00;-1.551002e+01;4.644737e+00
9;0.180000;2.794304e+00;-1.192995e+01;5.717709e+00;-9.447870e+00;-1.355785e+00;-4.217886e-01;6.191917e+00;4.810854e+00;-1.414685e-01;7.264102e+00;-4.765867e+00;-5.579993e+00;-1.367286e+01;5.641220e+00
10;0.200000;-1.562508e+00;-1.217971e+01;5.581870e+00;-9.685537e+00;4.521561e-02;2.554289e+00;5.188396e+00;3.918954e+00;1.102497e+00;6.282292e+00;-6.907784e+00;-7.516418e+00;-1.061409e+01;5.684669e+00
11;0.220000;-7.317257e-01;-9.037698e+00;8.910460e+00;-5.856707e+00;4.587340e+00;7.141207e+00;9.733618e+00;9.715265e+00;8.686625e+00;1.000979e+01;-2.148431e+00;-6.597281e+00;-7.102296e+00;6.642830e+00
12;0.240000;-3.689859e+00;-1.197747e+01;4.321855e+00;-9.902075e+00;6.821175e-01;3.366006e+00;6.881971e+00;8.385530e+00;9.113375e+00;9.033342e+00;-2.858210e-01;-7.796721e+00;-5.966418e+00;5.497139e+00
13;0.260000;-1.905298e+00;-8.237282e+00;6.536421e+00;-5.899364e+00;4.311132e+00;5.156550e+00;8.689274e+00;8.340469e+00;9.718257e+00;8.708453e+00;2.321487e+00;-6.197397e+00;-5.527959e+00;6.210663e+00
14;0.280000;-3.319269e+00;-1.129010e+01;1.784294e+00;-9.286680e+00;2.443715e+00;3.173257e+00;8.506152e+00;6.673357e+00;7.151632e+00;4.421299e+00;2.325398e+00;-3.607272e+00;-8.922782e-01;4.892166e+00
15;0.300000;-1.658554e+00;-1.158799e+01;1.072229e+00;-8.659109e+00;2.373137e+00;1.994141e+00;9.345095e+00;8.408569e+00;7.103522e+00;1.642663e+00;2.224356e+00;-3.360440e+00;-4.455128e-01;3.632706e+00
16;0.320000;3.055176e+00;-8.337532e+00;4.859241e+00;-4.875704e+00;3.913632e+00;3.225180e+00;1.108044e+01;1.385241e+01;9.281262e+00;3.403587e+00;2.202002e+00;-4.288841e+00;-2.388032e+00;3.681183e+00
17;0.340000;1.042412e+00;-1.057211e+01;1.203156e+00;-9.958563e+00;-2.902431e+00;-8.001522e-01;4.486665e+00;1.158713e+01;7.706638e+00;6.017647e+00;8.860435e-01;-1.143841e+00;-1.295352e+00;1.902237e+00
18;0.360000;1.411121e+00;-4.866635e+00;6.751021e+00;-4.337509e+00;2.094170e+00;1.823989e+00;2.181991e+00;1.025153e+01;8.984069e+00;6.734106e+00;1.312943e+00;1.510266e+00;-1.281022e+00;3.056946e+00
19;0.380000;-8.578529e-01;-3.589453e+00;6.574256e+00;-4.964890e+00;2.316575e+00;-6.283150e-01;-2.576891e+00;6.386451e+00;6.746260e+00;1.713503e+00;8.898239e-01;5.470535e+00;2.724478e+00;2.231400e+00
20;0.400000;-2.320757e+00;-4.236764e+00;5.439335e+00;-6.807394e+00;-7.462692e-01;-6.053912e+00;-9.739391e+00;2.900381e-01;2.935046e+00;-1.548138e+00;2.022470e+00;9.075407e+00;5.579335e+00;1.631088e-01
21;0.420000;-1.094767e+00;-3.958554e+00;5.839567e+00;-6.386019e+00;-2.586047e+00;-6.060179e+00;-1.222375e+01;-2.983547e+00;-8.383904e-01;-4.262257e+00;1.017937e+00;1.231639e+01;7.219160e+00;-6.657486e-01
22;0.440000;3.345089e-01;-1.342582e+00;4.069907e+00;-3.674067e+00;-8.751704e+00;-6.053540e+00;-1.565949e+01;-7.331383e+00;-3.810180e+00;-3.300575e+00;-2.766155e+00;5.816655e+00;2.896824e+00;6.092224e-01
23;0.460000;3.641224e-01;2.709043e+00;-4.331672e-01;1.903234e+00;-1.309573e+01;-5.349192e+00;-1.285220e+01;-9.167698e+00;-3.601450e+00;-2.455214e+00;-5.544557e+00;9.738749e-01;4.612327e-01;1.612640e+00
