frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.487438e+00;-1.520004e+00;2.061719e+00;-9.424690e+00;2.480709e+00;2.917739e+00;-3.332794e+00;5.395369e+00;9.499130e-01;-4.535647e+00;6.833840e+00;-1.016938e+01;7.459855e-01;2.695808e+00
1;0.020000;9.576797e-01;-3.778654e+00;4.347114e+00;-1.032524e+01;3.375793e+00;5.259449e+00;-3.330003e+00;3.853930e+00;-2.881965e+00;-5.926257e+00;5.298706e+00;-1.350520e+01;-1.003387e+00;2.398026e+00
2;0.040000;9.899957e-01;-4.047648e+00;3.929917e+00;-8.560835e+00;4.848432e+00;7.167294e+00;-4.171793e+00;7.857724e-01;-3.962674e+00;-7.593858e+00;3.722432e+00;-1.485620e+01;-8.391151e-01;1.744568e+00
3;0.060000;2.232825e+00;-2.622654e+00;1.360440e-01;-7.815134e+00;3.729849e-01;7.075620e+00;-7.508379e+00;-4.656481e-01;-2.417683e+00;-6.870028e+00;4.530317e+00;-1.356444e+01;-1.014655e+00;1.311722e+00
4;0.080000;2.960590e+00;-2.106769e+00;-2.543311e+00;-8.581553e+00;-2.141823e+00;9.079026e+00;-6.140934e+00;3.270597e+00;-2.243537e+00;-4.816106e+00;6.154669e+00;-9.815447e+00;7.020106e-01;1.358345e+00
5;0.100000;3.165662e+00;-1.883979e+00;-2.574394e+00;-1.034828e+01;-1.613400e+00;1.167468e+01;-4.219047e+00;8.616748e+00;-6.807376e+00;-3.339242e+00;3.670439e+00;-7.479437e+00;1.936090e+00;4.735107e-01
6;0.120000;3.449083e+00;-2.196283e+00;-7.462473e-01;-1.088017e+01;-3.449965e-01;1.353800e+01;-2.846276e+00;8.247090e+00;-7.827788e+00;-3.499072e+00;-8.583641e-02;-4.233612e+00;1.699565e+00;-2.854691e-01
7;0.140000;4.625232e+00;-2.588576e+00;8.748879e-01;-9.645943e+00;1.965326e+00;9.243382e+00;-3.249157e+00;2.678844e+00;-5.130313e+00;-4.700713e+00;-1.718330e+00;-1.406383e+00;1.498659e+00;-8.018265e-01
8;0.160000;4.905044e+00;-1.878793e+00;1.238524e+00;-7.564077e+00;6.671259e+00;6.008390e+00;-2.267776e+00;-3.484894e+00;-2.997389e-01;-4.638840e+00;-8.398647e-01;-1.551114e+00;3.454470e+00;-1.991821e+00
9;0.180000;3.473649e+00;-2.662724e+00;-3.454322e+00;-2.255560e+00;1.052245e+01;1.907415e+00;-2.237272e-01;-3.746845e+00;7.696967e+00;-3.295226e+00;-1.226757e+00;-2.505013e+00;4.858893e+00;-1.982101e+00
10;0.200000;1.792601e+00;-4.602275e+00;-4.804770e+00;2.338356e+00;7.238255e+00;-6.259382e+00;-4.705758e-01;4.498644e-01;8.949982e+00;-1.827100e+00;-4.649179e+00;-1.049267e+00;9.839325e-01;1.102776e+00
11;0.220000;-2.586193e-01;-6.245510e+00;-5.230708e-01;1.476995e+00;2.281621e+00;-5.817956e+00;-1.107491e+00;2.533028e+00;6.757425e+00;2.309304e+00;-9.469522e+00;-7.242105e-01;-1.432060e+00;3.372978e+00
12;0.240000;-1.949666e+00;-6.157514e+00;4.320360e+00;-2.400841e+00;-2.640171e-01;-7.168043e-01;-7.205920e-01;4.340219e+00;3.053052e+00;7.967615e+00;-1.098617e+01;1.830490e+00;-1.766660e+00;3.458923e+00
13;0.260000;-2.461325e+00;-3.168740e+00;6.930197e+00;-7.627497e+00;-9.908066e-01;4.124472e+00;-1.622380e+00;1.973658e+00;1.355049e+00;9.482197e+00;-1.148373e+01;5.272761e+00;4.288764e-01;2.454987e+00
14;0.280000;-1.464558e+00;-3.180893e-01;6.539674e+00;-9.100576e+00;-3.974981e-01;4.699410e+00;-6.021119e+00;-2.502622e-01;5.557771e+00;6.123453e+00;-1.245612e+01;5.651225e+00;1.976229e+00;1.522324e+00
15;0.300000;4.492764e-01;-7.490456e-01;3.720482e+00;-7.988905e+00;8.488941e-02;5.658599e+00;-7.047754e+00;-2.191227e+00;6.432200e+00;8.316736e-01;-9.841399e+00;6.105321e+00;1.614138e+00;-1.352997e-01
16;0.320000;2.430326e+00;-6.211655e-01;2.743340e-01;-3.639799e+00;1.615017e+00;6.891663e+00;-5.135554e+00;-3.614577e+00;5.589424e+00;-3.785826e+00;-5.614869e+00;3.788492e+00;3.295727e-01;-2.090050e+00
17;0.340000;2.082819e+00;2.167173e+00;-3.461864e+00;2.524281e+00;2.958883e+00;4.228337e+00;-4.887493e+00;-4.777451e+00;3.851663e+00;-4.653094e+00;-3.585548e-01;-6.255643e-01;1.012288e+00;-2.924423e+00
18;0.360000;1.071228e+00;3.198537e+00;-3.116896e+00;4.098421e+00;3.535337e+00;1.804774e+00;-4.488308e+00;-5.303843e+00;6.872035e+00;-6.987315e+00;1.416451e+00;-1.916352e+00;1.571281e+00;-3.136948e+00
19;0.380000;-5.316318e+00;6.373515e+00;-5.236974e+00;8.129259e+00;-6.125994e-01;-3.510435e-01;5.806628e+00;-9.556545e+00;9.261078e+00;-6.297250e+00;4.715467e+00;-1.646990e+00;9.492326e-01;-1.319153e+00
20;0.400000;-1.064997e+01;8.269224e+00;-6.249288e+00;9.588823e+00;-5.025702e-01;-3.629428e+00;1.179496e+01;-7.236206e+00;7.566104e+00;-4.256455e+00;4.446126e+00;-2.994229e+00;9.839678e-02;3.697281e-01
21;0.420000;-1.131692e+01;1.051197e+01;-7.227273e+00;8.857933e+00;7.989149e-01;-7.956259e+00;1.073812e+01;-4.940670e+00;7.226168e+00;-5.913318e+00;2.953349e+00;-3.543959e+00;-1.053710e+00;8.151932e-01
22;0.440000;-9.515563e+00;1.245522e+01;-8.326876e+00;6.519673e+00;1.980487e+00;-1.073224e+01;8.021151e+00;-6.307154e+00;6.025694e+00;-9.431210e+00;1.726147e+00;-1.733260e+00;-1.086521e+00;-3.000259e-01
23;0.460000;-5.752307e+00;1.314679e+01;-8.241721e+00;6.021993e+00;4.428124e+00;-9.868186e+00;7.013047e+00;-8.019287e+00;6.980544e+00;-9.251252e+00;2.641854e+00;-5.219657e-01;-2.165556e-02;-2.236320e+00
24;0.480000;-9.902072e-01;9.630610e+00;-6.888999e+00;7.073635e+00;4.442802e+00;-6.390189e+00;5.952159e+00;-7.018800e+00;9.125066e+00;-9.394027e+00;2.705753e+00;-8.400223e-01;2.572041e-01;-3.350899e+00
25;0.500000;-1.491788e+00;4.173617e+00;4.300866e-01;5.659954e+00;1.375247e+00;-8.397783e+00;8.041790e+00;-5.310917e+00;3.029231e+00;-6.269601e+00;1.390574e+00;1.252054e+00;-2.090523e+00;9.857178e-02
26;0.520000;-2.861002e+00;1.921654e+00;4.857390e+00;3.621460e+00;-2.523504e+00;-1.036314e+01;7.339220e+00;-1.999197e+00;-1.878172e+00;-2.575032e+00;1.237617e+00;2.544965e+00;-6.347658e+00;3.507446e+00
27;0.540000;-2.838796e+00;3.625297e-01;6.476571e+00;1.706770e+00;-6.864314e+00;-9.504171e+00;5.691904e+00;9.328699e-01;-4.889277e+00;-1.004285e+00;1.579435e+00;2.345025e+00;-8.015770e+00;4.402550e+00
28;0.560000;-1.204614e+00;-9.242199e-01;6.096856e+00;1.717617e+00;-8.838626e+00;-7.744788e+00;3.130656e+00;2.734545e+00;-5.301549e+00;-2.043049e+00;7.356071e-01;1.777032e+00;-6.926092e+00;2.917702e+00
