frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.136742e+01;1.381024e+00;8.966152e-01;-1.878482e+00;1.466310e+00;3.935165e+00;4.623838e+00;-4.739882e+00;-5.449663e+00;-1.105800e+01;-3.435050e+00;6.011918e+00;-3.983416e+00;-1.219103e+01
1;0.020000;1.144765e+01;3.922768e-01;2.302274e+00;-8.898722e+00;-1.016284e+00;1.277865e+01;3.809967e+00;-1.030705e+01;-8.046244e+00;-6.414076e+00;5.088811e-01;9.332801e+00;-5.822523e+00;-9.221451e+00
2;0.040000;1.020443e+01;-9.660100e-01;2.865031e+00;-1.145572e+01;-8.228331e-01;1.391354e+01;2.032667e+00;-1.113093e+01;-7.549236e+00;-4.384964e+00;4.224551e+00;1.019161e+01;-5.593740e+00;-5.934525e+00
3;0.060000;7.897411e+00;4.004560e-01;1.218196e+00;-1.106692e+01;-1.324024e+00;1.414513e+01;2.111373e+00;-1.109014e+01;-8.601372e+00;-2.365463e-01;3.952855e+00;9.292590e+00;-6.449219e+00;-3.189018e+00
4;0.080000;9.788408e-01;8.605711e+00;-3.945709e+00;-7.959976e+00;1.910415e+00;1.118927e+01;3.554603e+00;-8.543289e+00;-9.671983e+00;4.003364e+00;2.771088e+00;5.503222e+00;-3.556553e+00;1.018524e-02
5;0.100000;-5.946761e+00;1.413896e+01;-5.079634e+00;-3.933696e+00;7.519808e+00;5.162704e+00;1.984152e+00;-2.190994e+00;-7.524603e+00;1.986310e+00;7.258573e-01;4.620025e+00;-2.106382e+00;1.249702e+00
6;0.120000;-1.270195e+01;1.476983e+01;-4.628548e+00;1.987755e+00;1.147555e+01;1.742055e+00;9.228084e-01;2.254271e+00;-3.203747e+00;-2.671429e+00;8.579731e-02;5.749691e+00;-3.226463e+00;3.609238e-01
7;0.140000;-1.840162e+01;1.075736e+01;-7.993048e+00;6.106040e+00;1.367723e+01;3.519935e+00;6.446136e+00;2.367408e+00;-1.837693e+00;-5.522414e+00;-8.227406e-01;4.641259e+00;-3.007908e+00;-1.399002e+00
8;0.160000;-1.970640e+01;7.869268e+00;-1.239092e+01;5.727477e+00;8.866585e+00;-2.726011e-01;6.509050e+00;8.681190e-01;-1.038008e+00;-5.662809e+00;-2.651005e-01;5.158492e+00;3.242064e-01;-2.265045e+00
9;0.180000;-1.561701e+01;8.721579e+00;-1.274944e+01;4.647861e+00;2.645111e+00;-3.005923e+00;5.135902e+00;-1.930354e-01;-1.248660e+00;-4.719981e+00;-3.817051e+00;8.453301e-01;-1.324221e+00;-8.394928e-01
10;0.200000;-8.852809e+00;9.706612e+00;-6.789081e+00;6.711928e+00;-3.030475e+00;-8.510467e+00;7.282233e-02;-2.608506e+00;-5.347345e-01;-3.562453e+00;-3.515176e+00;-1.487169e-01;-1.903601e-01;2.346214e+00
11;0.220000;-3.088252e+00;3.547049e+00;-1.600843e+00;5.546443e+00;-5.903440e+00;-8.228322e+00;-4.183473e+00;-7.381928e-01;1.520865e-01;-4.449247e+00;-1.508907e+00;-1.401571e+00;1.234454e+00;4.735611e+00
12;0.240000;2.289462e+00;-4.628310e+00;3.096064e+00;1.185295e+00;-4.910974e+00;-4.491399e+00;-7.210229e+00;1.897152e+00;3.058238e-01;-3.173106e+00;7.820535e-01;-3.255327e+00;3.147106e+00;4.631683e+00
13;0.260000;5.096495e+00;-7.940167e+00;3.412400e+00;-9.134235e-01;-2.794222e+00;-8.922424e-01;-8.179102e+00;1.997614e+00;6.630435e-01;-1.823995e-01;3.224976e+00;-3.528629e+00;1.814868e+00;3.146339e+00
14;0.280000;5.854011e+00;-5.642895e+00;7.505735e-01;1.446171e+00;-8.602161e-01;2.836451e+00;-6.331663e+00;4.145737e-01;4.326148e-01;1.613650e+00;6.475614e+00;-3.659842e+00;-1.751326e+00;1.150742e-01
15;0.300000;5.763853e+00;-2.072110e+00;-3.025193e+00;2.497186e+00;8.428907e-01;6.274242e+00;-4.704064e+00;-1.803542e+00;-2.479112e+00;3.916578e+00;8.223908e+00;-1.188638e+00;-6.356739e+00;-2.587334e+00
16;0.320000;6.299090e+00;-5.560772e+00;-2.403198e+00;-1.672010e+00;9.131279e-01;5.086086e+00;-6.152547e+00;2.567845e+00;2.884922e-01;5.800621e+00;5.726316e+00;-4.612971e+00;-5.294258e+00;-4.113998e-01
17;0.340000;6.867190e+00;-9.427299e+00;2.070470e-01;-5.845919e+00;2.301578e+00;-8.857212e-01;-3.775491e+00;4.831738e+00;5.082574e+00;4.349277e+00;4.528987e+00;-8.923516e+00;-3.540154e+00;1.957710e+00
