frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.837649e+00;-7.941465e+00;-2.356515e+00;-2.813689e+00;1.145516e+00;4.408371e+00;-7.008022e+00;1.089472e+01;-7.587871e+00;-4.279719e+00;-4.826997e+00;-9.975890e+00;5.497441e+00;6.817307e+00
1;0.020000;7.518888e+00;-8.740380e+00;-4.415009e+00;1.249007e+00;-3.761444e-01;5.085287e+00;-4.871634e+00;7.855446e+00;-6.552934e+00;-4.543561e+00;-4.718360e+00;-9.336530e+00;4.726383e+00;6.837463e+00
2;0.040000;6.444305e+00;-6.742075e+00;-6.568948e+00;3.285025e+00;-7.834806e-01;4.223396e+00;-1.961375e+00;3.622354e+00;-3.986312e+00;-4.036424e+00;-6.600716e+00;-7.091929e+00;3.145628e+00;5.823952e+00
3;0.060000;1.134157e+00;1.576933e+00;-7.358951e+00;5.870074e+00;-1.850972e+00;3.762949e+00;3.668478e+00;-1.032161e+00;1.063234e+00;-1.966497e+00;-8.665339e+00;-2.025186e+00;5.414104e-02;4.665421e+00
4;0.080000;-7.188200e+00;8.245924e+00;-2.570949e+00;7.406415e+00;-4.176224e+00;6.438101e+00;6.041851e+00;-2.998173e+00;3.824906e+00;-1.841308e+00;-5.985784e+00;-6.961823e-05;-8.404350e-01;3.812050e+00
5;0.100000;-1.465040e+01;9.594429e+00;-7.758570e-01;9.792404e+00;-1.665092e+00;7.166398e+00;6.223518e+00;-3.600683e-01;4.990102e+00;-2.121940e+00;-3.428425e+00;1.349484e+00;6.230123e-01;2.353310e+00
6;0.120000;-1.908062e+01;9.048507e+00;-2.518582e+00;1.053007e+01;-2.973661e-01;2.872549e+00;3.251436e+00;2.551042e+00;8.006369e+00;1.538997e+00;1.401065e+00;3.357552e+00;9.388607e-01;6.106720e-01
7;0.140000;-1.988409e+01;8.667640e+00;-4.219983e+00;1.005012e+01;-1.341610e-01;6.351750e-01;3.598081e+00;3.097501e+00;8.268147e+00;1.915174e+00;2.267827e+00;6.716154e+00;3.842021e+00;-7.230530e-01
8;0.160000;-2.024934e+01;6.327061e+00;-6.549794e+00;9.155998e+00;4.230785e-02;1.370865e+00;4.948133e+00;3.367993e+00;7.163295e+00;4.197016e-01;1.252398e+00;8.720360e+00;5.747561e+00;-1.232552e+00
9;0.180000;-1.727909e+01;6.603248e+00;-4.704360e+00;7.720582e+00;-4.169654e+00;-3.882264e+00;-9.687033e-01;-3.229983e+00;2.508207e+00;-2.715994e+00;-2.090772e+00;3.711580e+00;3.106494e+00;1.054787e+00
10;0.200000;-7.932582e+00;9.551371e+00;-6.125430e+00;7.070736e-01;-9.011895e+00;-6.938645e+00;-2.328706e+00;-5.331778e+00;4.154711e-01;-1.065911e+00;-2.395247e+00;1.469776e+00;-2.461128e+00;5.458366e+00
11;0.220000;3.986578e-01;7.696968e+00;-8.735780e+00;-2.735652e+00;-7.145295e+00;-6.004380e+00;-2.666753e+00;-4.555448e+00;-1.624805e+00;1.115634e+00;-2.044724e+00;1.324027e+00;-2.875721e+00;7.575775e+00
12;0.240000;5.908437e+00;2.459131e+00;-6.757464e+00;-5.995321e+00;-4.620232e+00;-5.226907e+00;-3.959586e+00;-6.559372e-02;-2.551755e+00;3.714161e-01;-6.584287e-02;-8.617249e-01;-1.316866e+00;6.813019e+00
13;0.260000;7.378140e+00;-5.915713e-01;-5.008277e+00;-6.994914e+00;-1.949261e+00;-1.005094e+00;-3.170778e+00;4.656350e+00;5.474057e-01;-5.931396e-01;1.817909e+00;5.135756e-01;-8.949966e-01;4.649780e+00
14;0.280000;6.771971e+00;-6.623030e-01;-4.318381e+00;-3.804142e+00;2.202411e+00;4.489433e+00;1.191077e+00;9.859410e+00;3.130876e+00;1.062286e+00;1.105386e+00;3.364303e+00;-1.080720e+00;1.378944e+00
15;0.300000;5.713027e+00;1.120915e+00;-1.646359e+00;-2.322544e+00;5.192039e+00;5.110970e+00;6.077735e+00;6.895210e+00;4.282649e+00;1.512146e+00;-1.754387e+00;4.874969e+00;-1.810617e+00;-3.116447e+00
16;0.320000;1.547650e+00;2.060095e+00;4.543279e+00;-3.254534e+00;4.891179e+00;3.594353e+00;1.012869e+01;6.563168e-01;4.877956e+00;5.512393e+00;-2.609499e+00;3.323205e+00;-3.558177e+00;-8.148842e+00
17;0.340000;-2.639841e+00;-1.173456e+00;7.459843e+00;-2.906722e+00;4.485805e+00;1.190817e+00;8.468499e+00;-1.168609e-01;4.412551e+00;7.666162e+00;-3.636165e+00;5.710636e+00;-1.730112e+00;-1.128294e+01
18;0.360000;-3.527603e+00;-2.647864e+00;9.517631e+00;-2.063744e+00;6.253690e+00;-2.191560e-01;6.866004e+00;-1.319849e+00;1.866000e+00;6.780425e+00;-3.240060e+00;8.906263e+00;-2.792336e+00;-1.220126e+01
19;0.380000;-4.241671e+00;-2.653124e+00;1.009313e+01;-1.060813e+00;8.103039e+00;-1.372131e+00;5.349030e+00;-3.751948e+00;1.340276e+00;3.859508e+00;-2.095150e+00;1.059671e+01;-3.143456e+00;-1.275755e+01
