frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.928509e+00;-6.969307e+00;1.010150e+00;1.381387e+01;-7.028828e-01;-4.736061e+00;-9.209654e-01;-9.978585e-01;-4.405469e+00;-3.816366e+00;-4.642170e+00;6.168169e+00;-5.415308e+00;8.914284e+00
1;0.020000;5.403477e+00;-9.154467e+00;-1.338883e+00;1.421500e+01;-3.406842e+00;-5.439380e+00;1.737462e+00;1.452292e+00;-2.283073e+00;-4.084965e+00;-4.092065e+00;4.889877e+00;-3.764717e+00;9.548080e+00
2;0.040000;6.827430e+00;-8.860248e+00;-1.467637e+00;1.462423e+01;-5.150848e+00;-5.650572e+00;4.618166e+00;2.980609e+00;-8.083735e-01;-3.751144e+00;-4.267667e+00;3.220169e+00;-1.730107e+00;6.757797e+00
3;0.060000;9.288104e+00;-5.380651e+00;2.218819e-02;1.408352e+01;-5.296114e+00;-4.989357e+00;7.426196e+00;3.512734e+00;-1.024255e+00;-2.634966e+00;-5.088456e+00;1.833974e+00;-6.964141e-01;3.874283e-01
4;0.080000;9.895097e+00;3.244969e+00;2.538010e+00;1.047877e+01;-3.238276e+00;3.411187e+00;1.030356e+01;4.508088e-01;1.526777e+00;-8.907609e-01;-1.688877e+00;-2.559801e-01;-1.062188e+00;-8.856987e+00
5;0.100000;4.870184e+00;4.623216e+00;6.065174e+00;1.607557e+01;2.619779e+00;7.492013e+00;1.103706e+01;3.148932e+00;4.918428e+00;-1.689405e-01;-7.169133e-01;1.150198e+00;2.520358e-01;-1.379848e+01
6;0.120000;1.084054e+00;2.626841e+00;5.958673e+00;1.615741e+01;2.433028e+00;7.627555e+00;1.428512e+01;6.774506e+00;5.993401e+00;3.252707e+00;5.966772e-01;9.801170e-01;4.247549e-01;-1.534678e+01
7;0.140000;-4.026533e+00;7.921643e-01;5.200013e+00;1.663879e+01;4.533644e+00;-6.270528e-02;1.137091e+01;4.232699e+00;5.287286e+00;2.450195e+00;-4.102236e-01;-9.705889e-02;9.048600e-01;-1.606221e+01
8;0.160000;-1.643204e+00;2.489858e+00;8.799467e-01;1.078225e+01;7.369820e+00;-1.669322e+00;6.063473e+00;-1.784897e+01;5.123659e+00;7.869970e+00;-5.376605e-01;1.909675e+00;7.130337e-01;-3.914413e+00
9;0.180000;8.597493e-01;-4.832656e+00;-1.717010e+00;1.270282e+01;3.861599e+00;-9.320061e+00;3.692156e+00;-1.172381e+01;1.128804e+00;-8.021832e-01;5.233099e+00;6.472079e+00;-4.289653e+00;6.273827e+00
10;0.200000;2.679885e+00;-9.243896e+00;-2.077284e+00;1.208826e+01;2.174660e+00;-9.326786e+00;5.223644e-01;-9.917752e+00;8.518481e-01;-6.067581e-01;8.035758e+00;7.762908e+00;-4.863723e+00;1.055533e+01
11;0.220000;3.739163e+00;-1.166492e+01;-1.657557e+00;1.125295e+01;1.792989e+00;-8.089073e+00;-3.522162e+00;-6.863750e+00;1.210092e+00;2.252346e+00;8.865308e+00;7.529404e+00;-4.072427e+00;1.086084e+01
12;0.240000;3.584400e+00;-1.210651e+01;-2.476897e+00;6.771078e+00;1.853117e+00;-7.427735e+00;-4.470423e+00;-4.803128e-01;2.483445e+00;5.001160e+00;8.875782e+00;5.091861e+00;-3.254601e+00;1.029562e+01
13;0.260000;2.957741e+00;-1.296089e+01;-2.774313e+00;1.866579e+00;1.863418e-01;-6.170596e+00;-8.132393e-01;1.665797e+00;3.520279e+00;5.111585e+00;8.218055e+00;4.880617e+00;-1.523110e+00;1.011472e+01
